,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,TI,Tilaknagar Industries Limited,507205,-2.31,114.3,79311,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
98,99,ZEEMEDIA,Zee Media Corporation Limited,532794,-2.58,9.45,382305,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
60,61,KAPSTON,Kapston Facilities Management Ltd,535064,-2.74,135.1,400,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
91,92,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.78,21.0,260,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
73,74,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.83,67.0,49,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
95,96,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.07,17.35,1405,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
66,67,DIGJAMLMTD,Digjam Ltd,539979,-3.45,98.0,8,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
85,86,WANBURY,Wanbury Limited,524212,-4.88,38.0,6500,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
86,87,NKIND,Nk Industries Limited,519494,-7.32,32.3,202,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.3,769.85,324723,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.75,460.75,32740,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.91,293.95,367171,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
1,2,MGL,Mahanagar Gas Limited,539957,-0.92,874.95,104163,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
0,1,HAVELLS,Havells India Limited,517354,-1.14,1188.0,63616,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-1.39,348.35,261386,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.52,275.6,139274,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
2,3,BHARATFORG,Bharat Forge Limited,500493,-2.29,822.6,397885,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 09:51:14
0,1,CUMMINSIND,Cummins India Limited,500480,-0.29,1574.8,61903,Intraday bearish but longer time frame bullish,23/02/2023 09:53:05
