,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
622,623,HUDCO,Housing and Urban Development Corporation,540530,-2.95,46.05,1773883,Day Short Trade,27/01/2023 10:13:39
48,49,LUMAXIND,Lumax Industries Limited,517206,-2.96,1680.0,2285,Day Short Trade,27/01/2023 10:13:39
582,583,SANGHIIND,Sanghi Industries Limited,526521,-2.97,65.35,63066,Day Short Trade,27/01/2023 10:13:39
557,558,LEMONTREE,Lemon Tree Hotels Ltd,541233,-3.0,72.7,768603,Day Short Trade,27/01/2023 10:13:39
272,273,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.0,302.7,210789,Day Short Trade,27/01/2023 10:13:39
230,231,QUESS,Quess Corp Limited,539978,-3.0,369.75,34691,Day Short Trade,27/01/2023 10:13:39
39,40,AMBER,Amber Enterprises India Ltd,540902,-3.01,1962.25,18718,Day Short Trade,27/01/2023 10:13:39
570,571,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.02,69.15,12643,Day Short Trade,27/01/2023 10:13:39
341,342,KALYANIFRG,Kalyani Forge Limited,513509,-3.02,225.0,216,Day Short Trade,27/01/2023 10:13:39
359,360,DLINKINDIA,D-link (india) Limited,533146,-3.02,202.1,81224,Day Short Trade,27/01/2023 10:13:39
781,782,KRIDHANINF,Kridhan Infra Limited,533482,-3.03,3.2,24632,Day Short Trade,27/01/2023 10:13:39
790,791,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,133033,Day Short Trade,27/01/2023 10:13:39
504,505,BEL,Bharat Electronics Limited,500049,-3.03,96.15,5637368,Day Short Trade,27/01/2023 10:13:39
633,634,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-3.03,40.95,20271,Day Short Trade,27/01/2023 10:13:39
74,75,DATAPATTNS,Data Patterns (India) Ltd,543428,-3.04,1163.7,20846,Day Short Trade,27/01/2023 10:13:39
717,718,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.04,19.15,19636,Day Short Trade,27/01/2023 10:13:39
293,294,CHEMBOND,Chembond Chemicals Ltd,530871,-3.05,281.25,31876,Day Short Trade,27/01/2023 10:13:39
685,686,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.06,26.95,34957,Day Short Trade,27/01/2023 10:13:39
749,750,KRITIKA,Kritika Wires Ltd,535116,-3.06,11.1,19946,Day Short Trade,27/01/2023 10:13:39
399,400,SCHAND,S Chand and Company Limited,540497,-3.08,160.25,9527,Day Short Trade,27/01/2023 10:13:39
567,568,PFOCUS,Prime Focus Limited,532748,-3.08,69.3,3660,Day Short Trade,27/01/2023 10:13:39
699,700,SECURCRED,SecUR Credentials Ltd,535027,-3.08,23.6,16221,Day Short Trade,27/01/2023 10:13:39
452,453,SDBL,Som Distilleries & Breweries Limited,507514,-3.09,123.75,165764,Day Short Trade,27/01/2023 10:13:39
558,559,BODALCHEM,Bodal Chemicals Limited,524370,-3.09,72.2,41975,Day Short Trade,27/01/2023 10:13:39
421,422,KTKBANK,The Karnataka Bank Limited,532652,-3.09,138.15,325530,Day Short Trade,27/01/2023 10:13:39
554,555,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.1,73.4,23391,Day Short Trade,27/01/2023 10:13:39
291,292,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.12,282.55,1585,Day Short Trade,27/01/2023 10:13:39
775,776,PRAKASHSTL,Prakash Steelage Limited,533239,-3.13,4.65,159011,Day Short Trade,27/01/2023 10:13:39
302,303,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.13,267.3,61925,Day Short Trade,27/01/2023 10:13:39
641,642,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.13,37.1,66196,Day Short Trade,27/01/2023 10:13:39
401,402,GOLDIAM,Goldiam International Limited,526729,-3.15,158.5,157415,Day Short Trade,27/01/2023 10:13:39
683,684,IOB,Indian Overseas Bank,532388,-3.15,27.7,6841831,Day Short Trade,27/01/2023 10:13:39
103,104,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.16,855.15,51846,Day Short Trade,27/01/2023 10:13:39
143,144,SIRCA,Sirca Paints India Ltd,535083,-3.16,614.8,20202,Day Short Trade,27/01/2023 10:13:39
679,680,PSB,Punjab & Sind Bank,533295,-3.19,28.85,337868,Day Short Trade,27/01/2023 10:13:39
278,279,CANBK,Canara Bank,532483,-3.2,296.25,3820160,Day Short Trade,27/01/2023 10:13:39
10,11,ADANIENT,Adani Enterprises Limited,512599,-3.2,3280.35,2568251,Day Short Trade,27/01/2023 10:13:39
579,580,SHAHALLOYS,Shah Alloys Limited,513436,-3.2,66.5,3419,Day Short Trade,27/01/2023 10:13:39
792,793,SITINET,Siti Networks Limited,532795,-3.23,1.5,312147,Day Short Trade,27/01/2023 10:13:39
791,792,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,191486,Day Short Trade,27/01/2023 10:13:39
482,483,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.23,106.2,1400144,Day Short Trade,27/01/2023 10:13:39
750,751,DUCON,Ducon Infratechnologies Limited,534674,-3.23,10.5,78813,Day Short Trade,27/01/2023 10:13:39
256,257,APOLLO,Apollo Micro Systems Ltd,540879,-3.23,322.3,37585,Day Short Trade,27/01/2023 10:13:39
288,289,SALZERELEC,Salzer Electronics Limited,517059,-3.24,287.1,33992,Day Short Trade,27/01/2023 10:13:39
137,138,CONCOR,Container Corporation Of India Limited,531344,-3.26,628.4,1144661,Day Short Trade,27/01/2023 10:13:39
124,125,WESTLIFE,Westlife Development Ltd,505533,-3.26,689.45,26192,Day Short Trade,27/01/2023 10:13:39
389,390,BSL,Bsl Limited,514045,-3.29,173.55,793,Day Short Trade,27/01/2023 10:13:39
343,344,DTIL,Dhunseri Tea & Industries Limited,538902,-3.29,223.1,1804,Day Short Trade,27/01/2023 10:13:39
379,380,ARIES,Aries Agro Limited,532935,-3.33,183.15,70327,Day Short Trade,27/01/2023 10:13:39
268,269,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.33,303.3,14758,Day Short Trade,27/01/2023 10:13:39
794,795,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.33,1.45,20981,Day Short Trade,27/01/2023 10:13:39
793,794,FEL,Future Enterprises Limited,523574,-3.33,1.45,137374,Day Short Trade,27/01/2023 10:13:39
521,522,BANARBEADS,Banaras Beads Limited,526849,-3.35,85.0,16005,Day Short Trade,27/01/2023 10:13:39
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-3.36,4523.4,15815,Day Short Trade,27/01/2023 10:13:39
681,682,CENTRALBK,Central Bank Of India,532885,-3.36,28.75,1844023,Day Short Trade,27/01/2023 10:13:39
752,753,HLVLTD,HLV Ltd,500193,-3.37,10.05,48134,Day Short Trade,27/01/2023 10:13:39
242,243,APTECHT,Aptech Limited,532475,-3.38,343.55,67764,Day Short Trade,27/01/2023 10:13:39
398,399,DBOL,Dhampur Bio Organics Ltd,543593,-3.4,160.4,79473,Day Short Trade,27/01/2023 10:13:39
502,503,INOXWIND,Inox Wind Limited,539083,-3.41,97.8,123038,Day Short Trade,27/01/2023 10:13:39
747,748,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-3.42,11.3,168007,Day Short Trade,27/01/2023 10:13:39
555,556,RVNL,Rail Vikas Nigam Ltd,542649,-3.43,73.1,2308828,Day Short Trade,27/01/2023 10:13:39
737,738,MEP,Mep Infrastructure Developers Limited,539126,-3.46,15.35,140783,Day Short Trade,27/01/2023 10:13:39
455,456,DBCORP,D.b.corp Limited,533151,-3.47,122.55,54979,Day Short Trade,27/01/2023 10:13:39
456,457,EQUITAS,Equitas Holdings Limited,539844,-3.47,122.45,205592,Day Short Trade,27/01/2023 10:13:39
310,311,SPECIALITY,Speciality Restaurants Limited,534425,-3.5,253.95,71917,Day Short Trade,27/01/2023 10:13:39
613,614,RENUKA,Shree Renuka Sugars Limited,532670,-3.5,51.05,3075054,Day Short Trade,27/01/2023 10:13:39
425,426,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.51,136.15,547638,Day Short Trade,27/01/2023 10:13:39
454,455,NRL,Nupur Recyclers Ltd,535413,-3.52,123.35,4916,Day Short Trade,27/01/2023 10:13:39
255,256,ONWARDTEC,Onward Technologies Limited,517536,-3.53,322.55,4392,Day Short Trade,27/01/2023 10:13:39
468,469,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.54,114.6,1114824,Day Short Trade,27/01/2023 10:13:39
520,521,ASHOKA,Ashoka Buildcon Limited,533271,-3.56,85.25,359074,Day Short Trade,27/01/2023 10:13:39
545,546,UNIONBANK,Union Bank Of India,532477,-3.57,75.6,4625545,Day Short Trade,27/01/2023 10:13:39
682,683,MAHABANK,Bank Of Maharashtra,532525,-3.57,28.4,7868316,Day Short Trade,27/01/2023 10:13:39
540,541,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.58,78.2,444581,Day Short Trade,27/01/2023 10:13:39
754,755,TECHIN,Techindia Nirman Limited,526576,-3.59,9.4,5660,Day Short Trade,27/01/2023 10:13:39
404,405,SMLT,Sarthak Metals Ltd,540393,-3.61,156.2,17766,Day Short Trade,27/01/2023 10:13:39
287,288,DEEPINDS,Deep Industries Ltd,543288,-3.62,287.25,63768,Day Short Trade,27/01/2023 10:13:39
199,200,BCLIND,BCL Industries Ltd,524332,-3.63,428.55,27410,Day Short Trade,27/01/2023 10:13:39
666,667,CUBEXTUB,Cubex Tubings Limited,526027,-3.64,31.8,7737,Day Short Trade,27/01/2023 10:13:39
221,222,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.67,385.65,27318,Day Short Trade,27/01/2023 10:13:39
765,766,IDEA,Idea Cellular Limited,532822,-3.7,6.5,41317574,Day Short Trade,27/01/2023 10:13:39
477,478,ANANTRAJ,Anant Raj Limited,515055,-3.75,109.2,660782,Day Short Trade,27/01/2023 10:13:39
427,428,BIGBLOC,Bigbloc Construction Limited,540061,-3.76,135.7,18017,Day Short Trade,27/01/2023 10:13:39
772,773,BURNPUR,Burnpur Cement Limited,532931,-3.77,5.1,49390,Day Short Trade,27/01/2023 10:13:39
461,462,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.77,119.85,3679149,Day Short Trade,27/01/2023 10:13:39
730,731,PFS,Ptc India Financial Services Limited,533344,-3.77,16.6,302932,Day Short Trade,27/01/2023 10:13:39
372,373,DELTACORP,Delta Corp Limited,532848,-3.8,192.6,1088623,Day Short Trade,27/01/2023 10:13:39
660,661,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.85,32.5,2501316,Day Short Trade,27/01/2023 10:13:39
79,80,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.86,1058.65,4971,Day Short Trade,27/01/2023 10:13:39
366,367,GICHSGFIN,Gic Housing Finance Limited,511676,-3.87,195.0,158738,Day Short Trade,27/01/2023 10:13:39
581,582,TREJHARA,Trejhara Solutions Ltd,542233,-3.88,65.7,13771,Day Short Trade,27/01/2023 10:13:39
408,409,RBLBANK,Rbl Bank Limited,540065,-3.89,151.8,3238243,Day Short Trade,27/01/2023 10:13:39
445,446,RESPONIND,Responsive Industries Limited,505509,-3.9,125.6,7047,Day Short Trade,27/01/2023 10:13:39
381,382,LANCER,Lancer Containers Lines Ltd,539841,-3.91,182.0,29002,Day Short Trade,27/01/2023 10:13:39
384,385,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.92,179.1,95116,Day Short Trade,27/01/2023 10:13:39
426,427,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-3.93,135.85,56214,Day Short Trade,27/01/2023 10:13:39
652,653,DHANI,Dhani Services Ltd,532960,-3.94,34.1,708858,Day Short Trade,27/01/2023 10:13:39
629,630,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.95,41.3,670048,Day Short Trade,27/01/2023 10:13:39
766,767,MTEDUCARE,Mt Educare Limited,534312,-3.97,6.05,16346,Day Short Trade,27/01/2023 10:13:39
476,477,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.98,109.85,93180,Day Short Trade,27/01/2023 10:13:39
778,779,KBCGLOBAL,KBC Global Ltd,541161,-4.0,3.6,334976,Day Short Trade,27/01/2023 10:13:39
417,418,STEL,Stel Holdings Limited,,-4.01,141.3,11759,Day Short Trade,27/01/2023 10:13:39
80,81,GOCOLORS,Go Fashion (India) Ltd,543401,-4.02,1056.1,11777,Day Short Trade,27/01/2023 10:13:39
269,270,ROSSELLIND,Rossell India Limited,533168,-4.02,303.0,7181,Day Short Trade,27/01/2023 10:13:39
728,729,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.02,16.7,133268,Day Short Trade,27/01/2023 10:13:39
197,198,KPIGREEN,KPI Green Energy Ltd,542323,-4.04,432.95,28526,Day Short Trade,27/01/2023 10:13:39
60,61,APARINDS,Apar Industries Limited,532259,-4.04,1507.0,47547,Day Short Trade,27/01/2023 10:13:39
605,606,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.08,54.05,2094363,Day Short Trade,27/01/2023 10:13:39
758,759,SUPERSPIN,Super Spinning Mills Limited,521180,-4.09,8.2,6925,Day Short Trade,27/01/2023 10:13:39
219,220,TVSELECT,Tvs Electronics Limited,532513,-4.09,390.85,75452,Day Short Trade,27/01/2023 10:13:39
264,265,APOLLOTYRE,Apollo Tyres Limited,500877,-4.1,309.1,1299112,Day Short Trade,27/01/2023 10:13:39
82,83,MAITHANALL,Maithan Alloys Limited,590078,-4.1,1041.7,26441,Day Short Trade,27/01/2023 10:13:39
779,780,EASTSILK,Eastern Silk Industries Limited,590022,-4.11,3.5,9953,Day Short Trade,27/01/2023 10:13:39
500,501,DONEAR,Donear Industries Limited,512519,-4.11,98.0,106086,Day Short Trade,27/01/2023 10:13:39
126,127,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.12,683.75,9031876,Day Short Trade,27/01/2023 10:13:39
481,482,DEVIT,Dev Information Technology Ltd,538417,-4.14,106.5,6406,Day Short Trade,27/01/2023 10:13:39
795,796,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,104272,Day Short Trade,27/01/2023 10:13:39
725,726,VIPULLTD,Vipul Limited,511726,-4.19,17.15,262,Day Short Trade,27/01/2023 10:13:39
386,387,USHAMART,Usha Martin Limited,517146,-4.22,178.1,560300,Day Short Trade,27/01/2023 10:13:39
776,777,COUNCODOS,Country Condo's Limited,531624,-4.4,4.35,26059,Day Short Trade,27/01/2023 10:13:39
780,781,ROLTA,Rolta India Limited,500366,-4.41,3.25,151359,Day Short Trade,27/01/2023 10:13:39
744,745,SADBHAV,Sadbhav Engineering Limited,532710,-4.43,12.95,156823,Day Short Trade,27/01/2023 10:13:39
678,679,MAGNUM,Magnum Ventures Limited,532896,-4.47,28.85,83691,Day Short Trade,27/01/2023 10:13:39
761,762,FLFL,Future Lifestyle Fashions Limited,536507,-4.49,7.45,36768,Day Short Trade,27/01/2023 10:13:39
466,467,RECLTD,Rural Electrification Corporation Limited,532955,-4.52,115.05,5899311,Day Short Trade,27/01/2023 10:13:39
594,595,CTE,Cambridge Technology Enterprises Limited,532801,-4.59,59.3,11717,Day Short Trade,27/01/2023 10:13:39
227,228,SULA,Sula Vineyards Ltd,543711,-4.62,375.95,151343,Day Short Trade,27/01/2023 10:13:39
96,97,HITECH,Hi-Tech Pipes Ltd,532601,-4.63,897.1,36602,Day Short Trade,27/01/2023 10:13:39
624,625,WEWIN,We Win Ltd,543535,-4.66,45.0,13050,Day Short Trade,27/01/2023 10:13:39
336,337,LIKHITHA,Likhitha Infrastructure Ltd,543240,-4.78,231.15,97481,Day Short Trade,27/01/2023 10:13:39
723,724,CMICABLES,Cmi Limited,517330,-4.79,17.9,6683,Day Short Trade,27/01/2023 10:13:39
719,720,SALSTEEL,SAL Steel,532604,-4.8,18.85,366109,Day Short Trade,27/01/2023 10:13:39
113,114,METROBRAND,Metro Brands Ltd,543426,-4.82,760.65,109543,Day Short Trade,27/01/2023 10:13:39
55,56,VINDHYATEL,Vindhya Telelinks Limited,517015,-4.85,1543.0,3311,Day Short Trade,27/01/2023 10:13:39
676,677,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.87,29.3,46048,Day Short Trade,27/01/2023 10:13:39
735,736,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.92,15.45,2034,Day Short Trade,27/01/2023 10:13:39
701,702,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,68943,Day Short Trade,27/01/2023 10:13:39
670,671,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,16705,Day Short Trade,27/01/2023 10:13:39
600,601,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,195200,Day Short Trade,27/01/2023 10:13:39
753,754,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,886905,Day Short Trade,27/01/2023 10:13:39
614,615,HBSL,HB Stockholdings Ltd,532216,-4.94,51.0,3309,Day Short Trade,27/01/2023 10:13:39
424,425,PFC,Power Finance Corporation Limited,532810,-4.95,136.35,6109954,Day Short Trade,27/01/2023 10:13:39
546,547,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,29555,Day Short Trade,27/01/2023 10:13:39
722,723,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2285,Day Short Trade,27/01/2023 10:13:39
480,481,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,999,Day Short Trade,27/01/2023 10:13:39
486,487,PTC,Ptc India Limited,532524,-4.98,103.0,334864,Day Short Trade,27/01/2023 10:13:39
544,545,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,384680,Day Short Trade,27/01/2023 10:13:39
637,638,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,151851,Day Short Trade,27/01/2023 10:13:39
319,320,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,247.5,1780,Day Short Trade,27/01/2023 10:13:39
308,309,NDTV,New Delhi Television Limited,532529,-4.99,256.35,161861,Day Short Trade,27/01/2023 10:13:39
674,675,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,57237,Day Short Trade,27/01/2023 10:13:39
216,217,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,56749,Day Short Trade,27/01/2023 10:13:39
532,533,DBREALTY,D B Realty Limited,533160,-5.0,80.8,132497,Day Short Trade,27/01/2023 10:13:39
172,173,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,649576,Day Short Trade,27/01/2023 10:13:39
77,78,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,38020,Day Short Trade,27/01/2023 10:13:39
318,319,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1696380,Day Short Trade,27/01/2023 10:13:39
726,727,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,530551,Day Short Trade,27/01/2023 10:13:39
202,203,APCOTEXIND,Apcotex Industries Limited,523694,-5.04,418.7,31322,Day Short Trade,27/01/2023 10:13:39
783,784,RHFL,Reliance Home Finance Ltd,540709,-5.08,2.8,650537,Day Short Trade,27/01/2023 10:13:39
784,785,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,142042,Day Short Trade,27/01/2023 10:13:39
183,184,VALIANTORG,Valiant Organics Ltd,540145,-5.27,473.5,44562,Day Short Trade,27/01/2023 10:13:39
332,333,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-5.4,234.65,1489807,Day Short Trade,27/01/2023 10:13:39
36,37,ACC,Acc Limited,500410,-5.43,2048.0,455195,Day Short Trade,27/01/2023 10:13:39
208,209,NURECA,Nureca Ltd,543264,-5.99,414.0,207857,Day Short Trade,27/01/2023 10:13:39
541,542,SATINDLTD,Sat Industries Ltd,511076,-6.07,77.4,132587,Day Short Trade,27/01/2023 10:13:39
198,199,AMBUJACEM,Ambuja Cements Limited,500425,-6.43,430.6,9534662,Day Short Trade,27/01/2023 10:13:39
538,539,20MICRONS,20 Microns Limited,533022,-7.11,79.1,165422,Day Short Trade,27/01/2023 10:13:39
30,31,TEAMLEASE,Teamlease Services Limited,539658,-7.35,2243.1,16223,Day Short Trade,27/01/2023 10:13:39
413,414,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-9.25,143.3,4880621,Day Short Trade,27/01/2023 10:13:39
283,284,KIRIINDUS,Kiri Industries Limited,532967,-13.17,292.8,445403,Day Short Trade,27/01/2023 10:13:39
11,12,ATGL,Adani Total Gas Ltd,542066,-16.67,3049.9,601927,Day Short Trade,27/01/2023 10:13:39
796,797,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,31006909,Day Short Trade,27/01/2023 10:13:39
767,768,GTL,Gtl Limited,500160,-19.73,5.9,1153248,Day Short Trade,27/01/2023 10:13:39
2,3,GILLETTE,Gillette India Limited,507815,-0.27,4901.0,284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
43,44,TATAPOWER,Tata Power Company Limited,500400,-0.32,200.8,2929737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.45,8960.55,139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
66,67,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.6,74.36,206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
37,38,FINOPB,Fino Payments Bank Ltd,543386,-0.65,242.95,9351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.68,733.0,445024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
12,13,MGL,Mahanagar Gas Limited,539957,-0.77,859.8,43127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
28,29,VEDL,Vedanta Limited,500295,-0.84,323.5,2900029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
16,17,JSWSTEEL,Jsw Steel Limited,500228,-0.85,718.5,312216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
67,68,KOTAKCONS,KOTAKCONS,,-0.9,73.46,564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
69,70,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.91,70.9,11421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
18,19,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.03,657.57,1189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
84,85,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.07,19.4,1587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
70,71,WELSPUNIND,Welspun India Limited,514162,-1.07,69.35,121391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
77,78,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.11,40.2,49944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
32,33,BBTCL,B&B Triplewall Containers Ltd,535120,-1.17,262.95,5357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.17,865.0,2781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
47,48,STARPAPER,Star Paper Mills Limited,516022,-1.18,172.1,7329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
4,5,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.19,1976.1,938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
42,43,GUFICBIO,Gufic Biosciences Limited,509079,-1.23,217.0,20623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
21,22,BORORENEW,Borosil Renewables Ltd,502219,-1.25,467.95,31198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
35,36,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.25,253.0,789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
23,24,JINDWORLD,Jindal Worldwide Limited,531543,-1.29,402.05,12113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
45,46,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.3,184.72,2695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
31,32,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.32,269.75,91939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
36,37,VGUARD,V-guard Industries Limited,532953,-1.32,247.4,15543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
20,21,MATRIMONY,Matrimony.com Ltd,540704,-1.33,550.45,431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
39,40,GAEL,Gujarat Ambuja Exports Limited,524226,-1.34,234.75,37230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
80,81,GINNIFILA,Ginni Filaments Limited,590025,-1.38,32.05,4533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
82,83,DEN,Den Networks Limited,533137,-1.39,31.85,170850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.41,9336.5,125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
25,26,GRAPHITE,Graphite India Limited,509488,-1.45,350.85,84138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
8,9,REVATHI,Revathi Equipment Limited,505368,-1.48,1038.4,649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.48,1054.35,394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
17,18,LICI,Life Insurance Corporation of India,543526,-1.5,679.05,377379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
79,80,PTL,Ptl Enterprises Limited,509220,-1.51,32.55,18274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
50,51,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.52,159.25,1705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
34,35,SYRMA,Syrma SGS Technology Ltd,543573,-1.59,257.45,72058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
64,65,OBCL,Orissa Bengal Carrier Ltd,541206,-1.6,79.7,3297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
5,6,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.64,1077.2,4023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
75,76,ASIANTILES,Asian Granito India Limited,532888,-1.64,44.9,94523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
72,73,NETWORK18,Network18 Media & Investments Limited,532798,-1.64,59.9,111596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 10:14:40
