,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
490,491,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-7.48,130.55,1151439,Day Short Trade,27/01/2023 12:43:41
620,621,PAISALO,Paisalo Digital Ltd,532900,-7.56,69.65,100445,Day Short Trade,27/01/2023 12:43:41
794,795,HCC,Hindustan Construction Company Limited,500185,-7.65,17.5,22645514,Day Short Trade,27/01/2023 12:43:41
541,542,ANANTRAJ,Anant Raj Limited,515055,-7.71,104.7,1424785,Day Short Trade,27/01/2023 12:43:41
220,221,BCLIND,BCL Industries Ltd,524332,-7.8,410.0,61951,Day Short Trade,27/01/2023 12:43:41
750,751,UCOBANK,Uco Bank,532505,-7.93,27.85,11380062,Day Short Trade,27/01/2023 12:43:41
338,339,CHEMBOND,Chembond Chemicals Ltd,530871,-7.98,266.95,109130,Day Short Trade,27/01/2023 12:43:41
47,48,POWERMECH,Power Mech Projects Limited,539302,-8.49,1837.5,39066,Day Short Trade,27/01/2023 12:43:41
632,633,TRIL,Transformers And Rectifiers (india) Limited,532928,-8.64,67.7,1647436,Day Short Trade,27/01/2023 12:43:41
467,468,SATIN,Satin Creditcare Network Limited,539404,-8.69,140.75,187755,Day Short Trade,27/01/2023 12:43:41
232,233,NURECA,Nureca Ltd,543264,-9.05,400.55,411983,Day Short Trade,27/01/2023 12:43:41
672,673,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-9.14,51.2,5511316,Day Short Trade,27/01/2023 12:43:41
526,527,ITDCEM,Itd Cementation India Limited,509496,-9.16,112.0,1180686,Day Short Trade,27/01/2023 12:43:41
367,368,JSL,Jindal Stainless Limited,532508,-9.21,234.1,736538,Day Short Trade,27/01/2023 12:43:41
251,252,TVSELECT,Tvs Electronics Limited,532513,-9.42,369.1,248476,Day Short Trade,27/01/2023 12:43:41
613,614,KOHINOOR,Kohinoor Foods Limited,512559,-9.85,71.85,890802,Day Short Trade,27/01/2023 12:43:41
87,88,PGEL,Pg Electroplast Limited,533581,-10.73,1073.9,31231,Day Short Trade,27/01/2023 12:43:41
385,386,LIKHITHA,Likhitha Infrastructure Ltd,543240,-11.86,213.95,353302,Day Short Trade,27/01/2023 12:43:41
474,475,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-13.87,136.0,14079599,Day Short Trade,27/01/2023 12:43:41
23,24,ADANIENT,Adani Enterprises Limited,512599,-14.64,2892.95,7693272,Day Short Trade,27/01/2023 12:43:41
46,47,ACC,Acc Limited,500410,-15.0,1840.85,2011672,Day Short Trade,27/01/2023 12:43:41
318,319,MONARCH,Monarch Networth Capital Ltd,511551,-15.3,289.15,46241,Day Short Trade,27/01/2023 12:43:41
873,874,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,52980456,Day Short Trade,27/01/2023 12:43:41
843,844,GTL,Gtl Limited,500160,-19.73,5.9,1460015,Day Short Trade,27/01/2023 12:43:41
253,254,AMBUJACEM,Ambuja Cements Limited,500425,-19.99,368.2,47876650,Day Short Trade,27/01/2023 12:43:41
21,22,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1144143,Day Short Trade,27/01/2023 12:43:41
64,65,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,4982981,Day Short Trade,27/01/2023 12:43:41
168,169,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-20.0,570.55,32667237,Day Short Trade,27/01/2023 12:43:41
38,39,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2141309,Day Short Trade,27/01/2023 12:43:41
126,127,ROML,Raj Oil Mills Ltd,533093,-0.09,55.0,1175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
0,1,CERA,Cera Sanitaryware Limited,532443,-0.49,5426.75,2314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
106,107,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.52,76.5,5804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
13,14,VBL,Varun Beverages Limited,540180,-0.72,1230.75,439379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
150,151,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.72,24.65,697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
1,2,PGHL,Procter & Gamble Health Ltd,500126,-0.76,4019.25,1256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
23,24,SURYAROSNI,Surya Roshni Limited,500336,-0.86,606.65,457736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
75,76,SBIETFQLTY,SBI - ETF Quality,535127,-0.93,148.19,1400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
43,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.98,358.3,630992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
52,53,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.99,301.35,7808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
90,91,TATASTEEL,Tata Steel Limited,500470,-1.03,119.75,30477520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
125,126,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.05,56.35,3064790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
73,74,SHREYANIND,Shreyans Industries Limited,516016,-1.06,149.9,10941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
54,55,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.07,268.0,275292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
34,35,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-1.15,467.8,195447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,3773.2,41678,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
56,57,GSPL,Gujarat State Petronet Limited,532702,-1.27,263.3,337484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,-1.29,495.9,80588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
122,123,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.38,57.35,591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
99,100,HINDCON,Hindcon Chemicals Ltd,535053,-1.44,89.05,3939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
64,65,TATACOFFEE,Tata Coffee Limited,532301,-1.45,210.8,164857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
16,17,PRIVISCL,Fairchem Speciality,530117,-1.48,1009.95,7199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
76,77,NRBBEARING,Nrb Bearing Limited,530367,-1.56,145.15,37623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
69,70,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.58,177.1,2348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
77,78,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.62,139.7,3942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
102,103,BALPHARMA,Bal Pharma Limited,524824,-1.74,84.8,6880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
100,101,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.74,87.35,59711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
82,83,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.76,130.85,8478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
26,27,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.84,539.2,44535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
30,31,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.88,515.05,278484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
24,25,GMBREW,Gm Breweries Limited,507488,-1.89,573.25,13967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
25,26,WHEELS,Wheels India Limited,590073,-1.93,550.15,2615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
22,23,UTISENSETF,UTI Sensex ETF,539312,-1.93,629.5,1137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
11,12,VENKEYS,Venky's (india) Limited,523261,-1.93,1791.05,10938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
38,39,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.95,403.2,40756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
97,98,VETO,Veto Switchgears And Cables Limited,539331,-2.0,103.0,18801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
114,115,ALEMBICLTD,Alembic Limited,506235,-2.01,68.1,53717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
37,38,CENTENKA,Century Enka Limited,500280,-2.02,405.1,17972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
21,22,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.05,672.95,19739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
15,16,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.07,1048.0,1611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
8,9,IVZINNIFTY,IVZINNIFTY,,-2.1,1941.05,3,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
79,80,KUANTUM,Kuantum Papers Ltd,532937,-2.12,136.15,34650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
133,134,BANG,Bang Overseas Limited,532946,-2.13,45.9,10767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-2.19,1172.75,20432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
152,153,INCREDIBLE,Incredible Industries Ltd,538365,-2.22,22.0,4609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
33,34,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.22,468.35,30219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
157,158,YESBANK,Yes Bank Limited,532648,-2.23,17.5,98814393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
32,33,GHCL,Ghcl Limited,500171,-2.23,489.05,96670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
28,29,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.23,533.8,34091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
87,88,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.24,122.05,3045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,-2.24,1506.65,65543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
68,69,NIF100BEES,Nippon India ETF NIFTY 100,537483,-2.27,182.9,8219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
57,58,BBTCL,B&B Triplewall Containers Ltd,535120,-2.27,260.0,9304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
19,20,SANSERA,Sansera Engineering Ltd,543358,-2.3,705.85,12234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
6,7,VOLTAMP,Voltamp Transformers Limited,532757,-2.31,2422.4,5567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
154,155,NECLIFE,Nectar Lifesciences Limited,532649,-2.39,20.45,119331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
116,117,ARCHIDPLY,Archidply Industries Limited,532994,-2.44,66.0,5116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
121,122,DOLATALGO,Dolat Algotech Ltd,505526,-2.44,59.85,46231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
139,140,CPSEETF,CPSE ETF*,538057,-2.48,37.74,1002914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
17,18,PEL,Piramal Enterprises Limited,500302,-2.51,803.8,368709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
83,84,GEPIL,Ge Power India Limited,532309,-2.59,129.9,31526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
74,75,ORBTEXP,Orbit Exports Limited,512626,-2.59,148.55,10942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
20,21,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.6,699.75,1053673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
94,95,RBA,Restaurant Brands Asia Ltd,543248,-2.62,109.65,268747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
78,79,GREAVESCOT,Greaves Cotton Limited,501455,-2.66,137.4,531146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
113,114,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.7,68.55,198982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
47,48,PRAJIND,Praj Industries Limited,522205,-2.81,328.25,259141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
45,46,GRAPHITE,Graphite India Limited,509488,-2.82,345.95,206947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
129,130,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-2.83,53.25,1276208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
93,94,MANAPPURAM,Manappuram Finance Limited,531213,-2.86,111.95,3801626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
58,59,ROHLTD,Royal Orchid Hotels Limited,532699,-2.9,254.5,16337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
135,136,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.9,41.8,2757599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
130,131,ICICIINFRA,ICICIINFRA,,-2.97,50.61,5718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
67,68,HUHTAMAKI,Huhtamaki India Ltd,509820,-2.99,193.2,19039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
95,96,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
88,89,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.02,122.0,14418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-3.04,204.3,22761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,-3.04,2436.2,8198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
138,139,PNC,Pritish Nandy Communications Limited,532387,-3.05,38.1,5779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
65,66,ELIN,Elin Electronics Ltd,,-3.08,208.0,62055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
9,10,THERMAX,Thermax Limited,500411,-3.17,1893.1,12514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
80,81,ABCAPITAL,Aditya Birla Capital Ltd,540691,-3.19,135.2,1673178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
59,60,CHEMFAB,Chemfab Alkalis Ltd,541269,-3.2,248.0,1910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
136,137,DSPBANKETF,DSP Nifty Bank ETF,543738,-3.21,40.4,1964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
148,149,VAKRANGEE,Vakrangee Limited,511431,-3.21,25.65,1254721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
62,63,FCL,Fineotex Chemical Limited,533333,-3.23,223.3,151795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
104,105,SEQUENT,Sequent Scientific Limited,512529,-3.26,80.1,305491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
29,30,TEJASNET,Tejas Networks,540595,-3.31,518.05,191249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
44,45,BFUTILITIE,Bf Utilities Limited,532430,-3.31,358.2,67077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
55,56,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.33,264.0,124527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
156,157,MORARJEE,Morarjee Textiles Limited,532621,-3.38,20.0,4961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
18,19,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.41,712.85,913855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
85,86,LOVABLE,Lovable Lingerie Limited,533343,-3.42,125.85,8193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
124,125,OMAXAUTO,Omax Autos Limited,520021,-3.42,56.55,9583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
39,40,KRBL,Krbl Limited,530813,-3.44,383.3,133676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
101,102,MAWANASUG,Mawana Sugars Limited,523371,-3.44,85.55,68865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
137,138,ICICIBANKN,ICICI Prudential Bank ETF,542730,-3.44,40.4,176679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.47,323.7,86160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
103,104,ENGINERSIN,Engineers India Limited,532178,-3.47,82.0,4347286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
140,141,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-3.47,36.45,18949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
128,129,PENIND,Pennar Industries Limited,513228,-3.48,54.15,409259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
84,85,ZUARIIND,Zuari Industries Ltd,500780,-3.53,129.8,13486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.53,3328.45,11353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
111,112,EMKAY,Emkay Global Financial Services Limited,532737,-3.54,70.85,6427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
89,90,ORIENTCEM,Orient Cement Limited,535754,-3.6,121.9,253387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
153,154,TAKE,Take Solutions Limited,532890,-3.6,21.45,150639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
147,148,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.64,26.5,6398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
35,36,KKCL,Kewal Kiran Clothing Limited,532732,-3.69,443.7,45620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-3.72,71.15,377092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
86,87,PANACEABIO,Panacea Biotec Limited,531349,-3.75,125.7,54884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
151,152,SILGO,Silgo Retail Ltd,535117,-3.75,24.4,22155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
127,128,BGRENERGY,Bgr Energy Systems Limited,532930,-3.87,54.65,86583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
105,106,GIPCL,Gujarat Industries Power Company Limited,517300,-3.96,80.0,110949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
96,97,PPLPHARMA,Piramal Pharma Ltd,543635,-3.97,104.0,1163135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
81,82,JAICORPLTD,Jai Corp Limited,512237,-4.03,132.05,467023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
98,99,TOKYOPLAST,Tokyo Plast International Limited,500418,-4.03,94.05,2410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
107,108,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-4.09,75.0,16069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
51,52,NIITLTD,Niit Limited,500304,-4.11,302.0,136116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
71,72,BLS,Bls International Services Limited,540073,-4.11,166.75,529356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
63,64,TWL,Titagarh Wagons Limited,532966,-4.2,210.9,444313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,-4.31,2351.0,3822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
72,73,SCHAND,S Chand and Company Limited,540497,-4.38,158.1,29356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
60,61,LIBERTSHOE,Liberty Shoes Limited,526596,-4.42,242.05,33066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
92,93,RAILTEL,Railtel Corporation of India Ltd,543265,-4.42,119.05,522429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
144,145,CENTRALBK,Central Bank Of India,532885,-4.54,28.4,4390802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
120,121,MADRASFERT,Madras Fertilizers Limited,590134,-4.59,60.3,199104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
132,133,VARDHACRLC,Vardhman Acrylics Limited,,-4.62,49.5,32895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
158,159,PFS,Ptc India Financial Services Limited,533344,-4.64,16.45,674505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
119,120,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.65,60.5,494837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
46,47,EVEREADY,Eveready Industries India Limited,531508,-4.78,334.0,60049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-4.86,437.0,152387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
108,109,RVNL,Rail Vikas Nigam Ltd,542649,-4.89,72.0,5185289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
112,113,AUTOIND,Autoline Industries Limited,532797,-4.9,69.8,27462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
155,156,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,5860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
118,119,GOLDENTOBC,Golden Tobacco Limited,500151,-4.94,61.6,1549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
160,161,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.98,10.5,30676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
42,43,PREMEXPLN,Premier Explosives Limited,526247,-4.99,365.55,6104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
159,160,ONEPOINT,One Point One Solutions Ltd,535039,-5.01,16.1,172290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
50,51,VSSL,Vardhman Special Steels Limited,534392,-5.03,303.05,70849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
70,71,HEIDELBERG,Heidelbergcement India Limited,500292,-5.19,168.9,210534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
41,42,GPIL,Godawari Power And Ispat Limited,532734,-5.28,369.0,214657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
142,143,VASCONEQ,Vascon Engineers Limited,533156,-5.31,31.2,489958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
49,50,JTLIND,JTL Industries Ltd,534600,-5.36,322.95,178868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
131,132,IDBI,Idbi Bank Limited,500116,-5.41,49.8,5596113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
146,147,BLBLIMITED,Blb Limited,532290,-5.48,26.75,67019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
141,142,DHANI,Dhani Services Ltd,532960,-5.49,33.55,1539559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
