,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SOLARINDS,Solar Industries India Limited,532725,-1.26,3753.55,1843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
328,329,WELSPUNIND,Welspun India Limited,514162,-1.27,66.0,43333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
310,311,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.28,80.85,1942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
356,357,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.28,42.45,117004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
403,404,URJA,Urja Global Ltd,526987,-1.29,7.65,383615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
155,156,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.29,325.0,858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
158,159,BFUTILITIE,Bf Utilities Limited,532430,-1.29,310.0,10087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
350,351,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.3,45.65,235333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
266,267,RESPONIND,Responsive Industries Limited,505509,-1.3,114.0,450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
180,181,MIRZAINT,Mirza International Limited,526642,-1.3,259.05,25597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
270,271,AARVI,Aarvi Encon Ltd,535014,-1.31,109.5,564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
332,333,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.32,63.35,6116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
340,341,SANGHIIND,Sanghi Industries Limited,526521,-1.33,55.85,9339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
202,203,FCL,Fineotex Chemical Limited,533333,-1.34,217.7,16999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
25,26,BALAMINES,Balaji Amines Limited,530999,-1.34,2032.0,4827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
277,278,GEPIL,Ge Power India Limited,532309,-1.34,106.75,5810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
153,154,INDOCO,Indoco Remedies Limited,532612,-1.35,340.3,13624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
386,387,SPMLINFRA,Spml Infra Limited,500402,-1.35,21.9,3306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
354,355,GEOJITFSL,Geojit Financial Services,532285,-1.37,43.15,21560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
330,331,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.37,65.0,783616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
336,337,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.37,61.25,55712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
238,239,DCXINDIA,DCX Systems Ltd,543650,-1.38,154.1,42602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
113,114,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.38,511.85,9631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
286,287,NIACL,New India Assurance Company Ltd,540769,-1.38,99.7,33310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
193,194,EMUDHRA,eMudhra Ltd,543533,-1.4,235.15,10929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
191,192,CUPID,Cupid Limited,530843,-1.41,241.3,1802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
263,264,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.41,122.65,100236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
73,74,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.41,779.4,13264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
186,187,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.41,245.0,2688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
396,397,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.45,13.62,7852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
66,67,GNA,Gna Axles Limited,540124,-1.46,878.25,2162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
320,321,SEQUENT,Sequent Scientific Limited,512529,-1.46,74.1,364208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
19,20,APARINDS,Apar Industries Limited,532259,-1.47,2283.1,9834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
117,118,KRISHANA,Krishana Phoschem Ltd,538405,-1.48,489.9,1144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
338,339,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.48,59.9,12006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
365,366,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.49,36.4,57042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
79,80,ALICON,Alicon Castalloy Limited,531147,-1.49,730.0,2269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
249,250,GREENPLY,Greenply Industries Limited,526797,-1.49,138.85,5573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
96,97,TANLA,Tanla Solutions Limited,532790,-1.5,595.25,38609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
260,261,BIRLACABLE,Birla Cable Limited,500060,-1.5,124.5,4097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
400,401,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.5,9.85,6596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
334,335,HFCL,Himachal Futuristic Communications Limited,500183,-1.5,62.4,341442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
40,41,ECLERX,Eclerx Services Limited,532927,-1.51,1390.8,1008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
148,149,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-1.51,349.25,209954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
109,110,CARYSIL,Carysil Ltd,524091,-1.51,536.55,8990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
375,376,TRIDENT,Trident Limited,521064,-1.52,29.1,311768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
235,236,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.52,155.75,13076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
276,277,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.52,106.95,1962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
385,386,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.54,22.45,31108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
228,229,RSWM,Rswm Limited,500350,-1.54,166.5,8842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
230,231,EIHOTEL,Eih Limited,500840,-1.54,163.25,25703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
254,255,GOLDIAM,Goldiam International Limited,526729,-1.54,130.75,21146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
233,234,PFC,Power Finance Corporation Limited,532810,-1.55,158.35,529620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
136,137,STOVEKRAFT,Stove Kraft Ltd,543260,-1.56,379.15,9094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
103,104,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.56,568.7,15784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
224,225,PRICOLLTD,Pricol Ltd.,540293,-1.56,176.4,17968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
53,54,BEML,Beml Limited,500048,-1.57,1140.25,12625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
380,381,PSB,Punjab & Sind Bank,533295,-1.58,24.9,208206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
188,189,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.58,243.55,16821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
339,340,KESORAMIND,Kesoram Industries Limited,502937,-1.58,56.15,13466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
231,232,FINPIPE,Finolex Industries Limited,500940,-1.59,161.25,23965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
331,332,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.59,64.9,4859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
197,198,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.61,228.65,8079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
204,205,SCHAND,S Chand and Company Limited,540497,-1.61,214.1,21730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
82,83,RPGLIFE,Rpg Life Sciences Limited,532983,-1.62,711.6,1281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
44,45,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.62,1296.95,9564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
47,48,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.63,1212.55,14592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
83,84,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.63,705.3,2449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
360,361,WINDMACHIN,Windsor Machines Limited,522029,-1.64,39.05,2369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
327,328,RICOAUTO,Rico Auto Industries Limited,520008,-1.64,66.15,34721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
156,157,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.65,318.65,2222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
383,384,CENTRALBK,Central Bank Of India,532885,-1.65,23.85,541773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
144,145,VISAKAIND,Visaka Industries Limited,509055,-1.66,358.95,3292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
24,25,VADILALIND,Vadilal Industries Limited,519156,-1.66,2158.0,2230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
26,27,TATAINVEST,Tata Investment Corporation Limited,501301,-1.66,1940.0,2446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
240,241,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.67,150.0,1082851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
169,170,APOLLO,Apollo Micro Systems Ltd,540879,-1.67,283.45,2932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
208,209,BANDHANBNK,Bandhan Bank Ltd,541153,-1.68,202.35,659189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
114,115,CANFINHOME,Can Fin Homes Limited,511196,-1.68,511.0,45385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
215,216,HERCULES,Hercules Hoists Limited,505720,-1.68,192.8,2073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
147,148,BIKAJI,Bikaji Foods International Ltd,543653,-1.68,353.0,7760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
389,390,SURANASOL,Surana Solar Limited,533298,-1.68,17.55,2914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
291,292,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.7,98.45,307783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
199,200,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.71,218.6,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
60,61,INDUSINDBK,Indusind Bank Limited,532187,-1.72,1026.35,393871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
192,193,NAVA,Nava Ltd,513023,-1.73,238.9,27687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
299,300,BEL,Bharat Electronics Limited,500049,-1.73,91.0,1020273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
159,160,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.74,307.2,6117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
131,132,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.74,412.45,10594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
394,395,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.75,14.05,361853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
150,151,HPAL,HP Adhesives Ltd,543433,-1.75,345.7,4427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
222,223,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.77,182.65,8591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
366,367,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.77,36.1,100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
317,318,IRIS,IRIS Business Services Ltd,540735,-1.77,75.0,1773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
255,256,CUB,City Union Bank Limited,532210,-1.77,130.1,611805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
126,127,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.78,439.35,12676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
166,167,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.78,286.95,5629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
395,396,MEP,Mep Infrastructure Developers Limited,539126,-1.78,13.8,44165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
212,213,MINDACORP,Minda Corporation Limited,538962,-1.8,196.9,22201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
382,383,UCOBANK,Uco Bank,532505,-1.81,24.4,1237274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
190,191,MOLDTECH,Mold-tek Technologies Limited,526263,-1.84,242.2,16708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
288,289,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.84,98.85,971032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
324,325,PENIND,Pennar Industries Limited,513228,-1.85,68.9,55002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
355,356,SALASAR,Salasar Techno Engineering Ltd,540642,-1.85,42.5,24941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
123,124,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.85,460.05,157218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
308,309,JAIPURKURT,Nandani Creation Ltd,538375,-1.86,81.9,1049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
38,39,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.89,1474.0,5528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
139,140,ACE,Action Construction Equipment Limited,532762,-1.9,364.8,57645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
217,218,RAMAPHO,Rama Phosphates Ltd,524037,-1.91,190.25,4291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
362,363,MARINE,Marine Electricals (India) Ltd,535119,-1.92,38.35,23293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
226,227,WOCKPHARMA,Wockhardt Limited,532300,-1.93,167.75,95880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
88,89,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.93,636.45,2407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
94,95,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.94,599.9,7610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
295,296,DAAWAT,Lt Foods Limited,532783,-1.95,95.7,95117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
15,16,HAL,Hindustan Aeronautics Ltd,541154,-1.95,2729.15,123835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
195,196,BANCOINDIA,Banco Products (i) Limited,500039,-1.95,233.55,17949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
384,385,IOB,Indian Overseas Bank,532388,-1.95,22.6,1297886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
121,122,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.95,480.05,93,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
20,21,HIL,Hil Limited,509675,-1.96,2233.45,773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
307,308,LEXUS,Lexus Granito (India) Ltd,535001,-1.98,84.0,6185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
172,173,STAR,Strides Shasun Limited,532531,-1.99,276.0,10969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
219,220,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,189.2,587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
157,158,TINPLATE,The Tinplate Company Of India Limited,504966,-2.0,313.35,5488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
335,336,RVNL,Rail Vikas Nigam Ltd,542649,-2.0,61.4,520323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
22,23,POWERMECH,Power Mech Projects Limited,539302,-2.01,2199.25,2500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
232,233,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.02,160.25,55987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
341,342,AXITA,Axita Cotton Ltd,542285,-2.02,55.75,26283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
393,394,DISHTV,Dish Tv India Limited,532839,-2.03,14.45,299526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
1,2,CERA,Cera Sanitaryware Limited,532443,-2.04,5951.6,2904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
168,169,KIRIINDUS,Kiri Industries Limited,532967,-2.04,285.95,15627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
343,344,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.04,50.45,22218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
271,272,BHARATGEAR,Bharat Gears Limited,505688,-2.06,109.25,8587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
176,177,BSOFT,Birlasoft Ltd,532400,-2.08,268.95,148693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
97,98,RHIM,RHI Magnesita India Ltd,534076,-2.09,588.55,39888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
347,348,MSUMI,Motherson Sumi Wiring India Ltd,543498,-2.09,46.85,256189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
122,123,UNOMINDA,Uno Minda Ltd,532539,-2.11,475.6,16368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
167,168,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.12,286.0,147103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
348,349,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.12,46.25,6092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
98,99,JBMA,Jbm Auto Limited,532605,-2.13,582.75,40286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
408,410,MTEDUCARE,Mt Educare Limited,534312,-2.15,4.55,2349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
275,276,ORIENTCEM,Orient Cement Limited,535754,-2.15,107.15,54236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
253,254,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.15,136.7,4479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
303,304,GENUSPOWER,Genus Power Infrastructures Limited,530343,-2.16,86.05,82365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
280,281,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.18,103.0,6501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
100,101,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.19,576.75,20933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
363,364,MANAKSTEEL,Manaksia Steels Limited,539044,-2.2,37.7,6260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
214,215,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.2,193.5,752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
404,405,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.21,6.65,10362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
35,36,CUMMINSIND,Cummins India Limited,500480,-2.21,1660.0,69572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
108,109,NDRAUTO,NDR Auto Components Ltd,543214,-2.22,541.05,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
141,142,JKPAPER,Jk Paper Limited,532162,-2.22,361.85,53250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
292,293,NCC,Ncc Limited,500294,-2.24,98.05,882209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
329,330,PRESSMN,Pressman Advertising Limited,509077,-2.25,65.15,3351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
287,288,NELCAST,Nelcast Limited,532864,-2.26,99.65,49804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
52,53,THEMISMED,Themis Medicare Limited,530199,-2.28,1147.1,318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
304,305,SAIL,Steel Authority Of India Limited,500113,-2.28,85.65,1797580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
247,248,RELINFRA,Reliance Infrastructure Limited,500390,-2.32,143.3,140757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
311,312,HINDCON,Hindcon Chemicals Ltd,535053,-2.33,79.6,1293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
142,143,EMAMILTD,Emami Limited,531162,-2.34,361.65,19486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
265,266,NMDC,Nmdc Limited,526371,-2.35,114.25,549223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
140,141,STERTOOLS,Sterling Tools Limited,530759,-2.37,363.15,13201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
411,413,SPTL,Sintex Plastics Technology,540653,-2.38,2.05,151072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
357,358,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.42,42.25,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
198,199,SPECIALITY,Speciality Restaurants Limited,534425,-2.43,220.45,25838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
196,197,REFEX,Refex Industries Limited,532884,-2.46,231.5,11992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
407,408,FLFL,Future Lifestyle Fashions Limited,536507,-2.46,5.95,12215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
170,171,KFINTECH,KFin Technologies Ltd,543720,-2.53,283.0,12505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
149,150,UNIVCABLES,Universal Cables Limited,504212,-2.53,346.95,4732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
28,29,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.54,1892.35,2058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
