,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.45,4846.1,181483,PERFECT BEARISH,03/02/2023 11:04:43
1,3,ALKEM,Alkem Laboratories Limited,539523.0,0.07,3078.2,15863,PERFECT BEARISH,03/02/2023 11:04:43
2,6,ITC,Itc Limited,500875.0,-0.34,377.3,9479966,PERFECT BEARISH,03/02/2023 11:04:43
3,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.55,770.7,426132,PERFECT BEARISH,03/02/2023 11:04:43
4,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.83,849.9,48223,PERFECT BEARISH,03/02/2023 11:04:43
5,2,COFORGE,Coforge (Niit Tech),532541.0,-1.33,4375.0,241585,PERFECT BEARISH,03/02/2023 11:04:43
6,1,RELIANCE,Reliance Industries Limited,500325.0,-0.51,2315.0,4379875,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
7,10,INDIACEM,The India Cements Limited,530005.0,-0.81,190.8,1597790,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
8,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.3,622.0,421259,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
9,9,TATAPOWER,Tata Power Company Limited,500400.0,-1.48,203.25,5175464,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
10,6,CANBK,Canara Bank,532483.0,-1.51,280.8,5163553,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
11,8,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.55,218.6,1717438,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
12,7,BIOCON,Biocon Limited,532523.0,-2.05,234.35,488755,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
13,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-2.07,290.25,446204,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
14,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.55,323.0,5713056,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
15,3,LAURUSLABS,Laurus Labs Limited,540222.0,-2.58,330.25,495117,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
16,2,BHEL,Bharat Heavy Electricals Limited,500103.0,-1.39,74.55,6149698,Chanakya Bearish Scanner - Working,03/02/2023 11:08:46
17,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-3.46,3154.0,339040,Chanakya Bearish Scanner - Working,03/02/2023 11:08:46
18,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.66,555.0,1036660,Highly Bearish I-day,03/02/2023 11:11:43
19,6,NTPC,Ntpc Limited,532555.0,-1.89,163.75,3729648,Highly Bearish I-day,03/02/2023 11:11:43
20,5,BSOFT,Birlasoft Ltd,532400.0,-2.52,265.15,7296443,Highly Bearish I-day,03/02/2023 11:11:43
21,3,VEDL,Vedanta Limited,500295.0,-5.34,309.6,6741511,Highly Bearish I-day,03/02/2023 11:11:43
22,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.0,302.45,3960778,Highly Bearish I-day,03/02/2023 11:11:43
23,1,ADANIENT,Adani Enterprises Limited,512599.0,-24.63,1179.8,11024255,Highly Bearish I-day,03/02/2023 11:11:43
24,1,CARBORUNIV,Carborundum Universal Limited,513375.0,1.66,989.0,197023,Bearish RSi-Stoc,03/02/2023 11:12:42
25,3,VINNY,Vinny Overseas Ltd,535118.0,-1.33,264.0,32229,Bearish Engulfing - Moderate,03/02/2023 11:13:40
26,4,TEMBO,Tembo Global Industries Ltd,535101.0,-1.41,160.95,116285,Bearish Engulfing - Moderate,03/02/2023 11:13:40
27,2,APOLLOTYRE,Apollo Tyres Limited,500877.0,-3.23,320.75,5932095,Bearish Engulfing - Moderate,03/02/2023 11:13:40
28,1,AARTISURF,Aarti Surfactants Ltd,543210.0,-6.6,512.75,16845,Bearish Engulfing - Moderate,03/02/2023 11:13:40
29,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.63,554.8,1087743,Volume Spike in 5 minutes,03/02/2023 11:14:38
30,1,PRIVISCL,Fairchem Speciality,530117.0,-1.96,974.6,11670,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
31,6,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.09,447.7,55267,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
32,8,INDNIPPON,India Nippon Electricals Limited,532240.0,-2.7,353.25,17357,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
33,12,PARAGMILK,Parag Milk Foods Limited,539889.0,-3.25,84.8,209622,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
34,18,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-3.54,34.1,49452,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
35,23,ESSARSHPNG,Essar Shipping Limited,533704.0,-3.59,8.05,211181,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
36,24,UJAAS,Ujaas Energy Limited,533644.0,-3.77,2.55,265687,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
37,13,EMKAY,Emkay Global Financial Services Limited,532737.0,-4.07,69.55,19121,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
38,3,DABUR,Dabur India Limited,500096.0,-4.35,530.35,1751591,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
39,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.49,29.8,919,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
40,2,UTIAMC,UTI Asset Management Company Ltd,543238.0,-4.7,691.75,193031,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
41,14,BASML,Bannari Amman Spinning Mills Limited,532674.0,-5.21,45.5,53861,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
42,19,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-5.38,29.9,115453,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
43,7,IGPL,Ig Petrochemicals Limited,500199.0,-5.42,437.0,51512,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
44,21,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-5.9,18.35,102178,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
45,4,AARTISURF,Aarti Surfactants Ltd,543210.0,-6.66,512.45,17157,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
46,17,ASIANTILES,Asian Granito India Limited,532888.0,-6.91,41.1,596718,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
47,5,STOVEKRAFT,Stove Kraft Ltd,543260.0,-7.13,488.0,201549,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
48,16,RENUKA,Shree Renuka Sugars Limited,532670.0,-7.53,44.8,9880638,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
49,10,WELCORP,Welspun Corp Limited,532144.0,-8.7,190.5,1462631,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
50,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.1,302.1,4010430,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
51,11,SHK,S H Kelkar And Company Limited,539450.0,-13.22,121.45,798160,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
52,22,HCC,Hindustan Construction Company Limited,500185.0,-18.21,15.05,63786960,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
53,15,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.52,45.15,324138,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
54,16,ZENITHEXPO,Zenith Exports Limited,512553.0,5.0,141.75,14824,Stocks in Downtrend,03/02/2023 11:16:34
55,14,TIL,Til Limited,505196.0,5.0,184.85,13578,Stocks in Downtrend,03/02/2023 11:16:34
56,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,4.99,634.0,154951,Stocks in Downtrend,03/02/2023 11:16:34
57,22,SUMIT,Sumit Woods Ltd,535107.0,4.99,38.95,52695,Stocks in Downtrend,03/02/2023 11:16:34
58,25,CCCL,Consolidated Construction Consortium Limited,532902.0,3.33,1.55,60144,Stocks in Downtrend,03/02/2023 11:16:34
59,20,AKSHAR,Akshar Spintex Ltd,541303.0,1.97,64.85,11581,Stocks in Downtrend,03/02/2023 11:16:34
60,21,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.95,57.45,315,Stocks in Downtrend,03/02/2023 11:16:34
61,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,1.54,27.71,57294,Stocks in Downtrend,03/02/2023 11:16:34
62,18,FSL,Firstsource Solutions Limited,532809.0,1.35,113.0,3776384,Stocks in Downtrend,03/02/2023 11:16:34
63,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,1.34,9624.2,852,Stocks in Downtrend,03/02/2023 11:16:34
64,24,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,8.0,18179,Stocks in Downtrend,03/02/2023 11:16:34
65,5,DALBHARAT,Dalmia Bharat Limited,533309.0,0.9,1818.85,116557,Stocks in Downtrend,03/02/2023 11:16:34
66,8,GNA,Gna Axles Limited,540124.0,0.77,811.8,82132,Stocks in Downtrend,03/02/2023 11:16:34
67,15,ASHIANA,Ashiana Housing Limited,523716.0,0.72,152.85,82977,Stocks in Downtrend,03/02/2023 11:16:34
68,6,KEI,Kei Industries Limited,517569.0,0.69,1680.2,74850,Stocks in Downtrend,03/02/2023 11:16:34
69,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.39,652.0,4,Stocks in Downtrend,03/02/2023 11:16:34
70,4,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.37,2305.05,2162,Stocks in Downtrend,03/02/2023 11:16:34
71,7,ICICIBANK,Icici Bank Limited,532174.0,0.35,860.9,6472288,Stocks in Downtrend,03/02/2023 11:16:34
72,1,SHREECEM,Shree Cements Limited,500387.0,0.3,24596.05,20446,Stocks in Downtrend,03/02/2023 11:16:34
73,12,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,0.3,210.8,1081,Stocks in Downtrend,03/02/2023 11:16:34
74,11,ZENSARTECH,Zensar Technologies Limited,504067.0,0.3,236.4,332024,Stocks in Downtrend,03/02/2023 11:16:34
75,3,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.24,2942.0,1434,Stocks in Downtrend,03/02/2023 11:16:34
76,17,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,0.18,140.15,5999642,Stocks in Downtrend,03/02/2023 11:16:34
77,13,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.07,208.25,45,Stocks in Downtrend,03/02/2023 11:16:34
78,19,ICICINV20,ICICI Prudential NV20 ETF,539945.0,0.02,103.7,5967,Stocks in Downtrend,03/02/2023 11:16:34
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.27,4837.3,192690,PERFECT BEARISH,03/02/2023 11:18:16
1,3,ALKEM,Alkem Laboratories Limited,539523.0,0.0,3076.1,17278,PERFECT BEARISH,03/02/2023 11:18:16
2,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.68,769.7,450681,PERFECT BEARISH,03/02/2023 11:18:16
3,4,IPCALAB,Ipca Laboratories Limited,524494.0,-1.02,848.35,50601,PERFECT BEARISH,03/02/2023 11:18:16
4,6,ITC,Itc Limited,500875.0,-1.27,373.8,11036509,PERFECT BEARISH,03/02/2023 11:18:16
5,2,COFORGE,Coforge (Niit Tech),532541.0,-1.6,4363.0,285213,PERFECT BEARISH,03/02/2023 11:18:16
6,1,RELIANCE,Reliance Industries Limited,500325.0,-0.55,2314.25,4528221,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
7,10,INDIACEM,The India Cements Limited,530005.0,-0.68,191.05,2064004,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
8,6,CANBK,Canara Bank,532483.0,-1.4,281.1,5425301,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
9,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.43,621.2,441456,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
10,9,TATAPOWER,Tata Power Company Limited,500400.0,-1.43,203.35,5466649,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
11,8,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.91,217.8,1801773,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
12,7,BIOCON,Biocon Limited,532523.0,-2.13,234.15,514059,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
13,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-2.23,289.8,461023,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
14,3,LAURUSLABS,Laurus Labs Limited,540222.0,-2.68,329.9,538203,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
15,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.79,322.2,6020692,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
16,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.08,4373.5,204750,Intraday Sell,03/02/2023 11:20:58
17,2,RELIANCE,Reliance Industries Limited,500325.0,-0.56,2314.0,4547896,Chanakya Bearish Scanner - Working,03/02/2023 11:21:57
18,3,BHEL,Bharat Heavy Electricals Limited,500103.0,-1.72,74.3,6545785,Chanakya Bearish Scanner - Working,03/02/2023 11:21:57
19,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-3.13,3164.8,355873,Chanakya Bearish Scanner - Working,03/02/2023 11:21:57
20,1,JKCEMENT,Jk Cement Limited,532644.0,-3.01,2597.65,60543,My-intraday-sell-setup-ADX,03/02/2023 11:22:55
21,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.61,300.4,4232418,My-intraday-sell-setup-ADX,03/02/2023 11:22:55
22,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.52,554.2,1160860,Highly Bearish I-day,03/02/2023 11:24:48
23,6,NTPC,Ntpc Limited,532555.0,-1.95,163.65,3812571,Highly Bearish I-day,03/02/2023 11:24:48
24,5,BSOFT,Birlasoft Ltd,532400.0,-2.94,264.0,7562969,Highly Bearish I-day,03/02/2023 11:24:48
25,3,VEDL,Vedanta Limited,500295.0,-5.17,310.15,7116520,Highly Bearish I-day,03/02/2023 11:24:48
26,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.61,300.4,4292364,Highly Bearish I-day,03/02/2023 11:24:48
27,1,ADANIENT,Adani Enterprises Limited,512599.0,-25.31,1169.1,12205920,Highly Bearish I-day,03/02/2023 11:24:48
28,14,BANKBARODA,Bank Of Baroda,532134.0,-0.13,153.85,22661211,Bearish RSi-Stoc,03/02/2023 11:25:45
29,3,COROMANDEL,Coromandel International Limited,506395.0,-0.34,878.35,210781,Bearish RSi-Stoc,03/02/2023 11:25:45
30,7,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-0.4,572.75,1640985,Bearish RSi-Stoc,03/02/2023 11:25:45
31,11,GRANULES,Granules India Limited,532482.0,-0.43,287.35,158758,Bearish RSi-Stoc,03/02/2023 11:25:45
32,4,MGL,Mahanagar Gas Limited,539957.0,-0.49,847.65,424403,Bearish RSi-Stoc,03/02/2023 11:25:45
33,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.98,1252.15,248906,Bearish RSi-Stoc,03/02/2023 11:25:45
34,12,INDIACEM,The India Cements Limited,530005.0,-1.04,190.35,2160779,Bearish RSi-Stoc,03/02/2023 11:25:45
35,5,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.37,727.05,691014,Bearish RSi-Stoc,03/02/2023 11:25:45
36,17,TATASTEEL,Tata Steel Limited,500470.0,-1.67,117.95,23549730,Bearish RSi-Stoc,03/02/2023 11:25:45
37,6,CONCOR,Container Corporation Of India Limited,531344.0,-1.74,597.5,490229,Bearish RSi-Stoc,03/02/2023 11:25:45
38,15,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-1.78,140.9,3725191,Bearish RSi-Stoc,03/02/2023 11:25:45
39,13,DELTACORP,Delta Corp Limited,532848.0,-1.88,188.3,1112286,Bearish RSi-Stoc,03/02/2023 11:25:45
40,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-2.07,290.25,471677,Bearish RSi-Stoc,03/02/2023 11:25:45
41,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.35,139.3,2368652,Bearish RSi-Stoc,03/02/2023 11:25:45
42,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-3.77,504.3,511584,Bearish RSi-Stoc,03/02/2023 11:25:45
43,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-5.09,1918.6,162984,Bearish RSi-Stoc,03/02/2023 11:25:45
44,9,VEDL,Vedanta Limited,500295.0,-5.14,310.25,7131532,Bearish RSi-Stoc,03/02/2023 11:25:45
45,4,TEMBO,Tembo Global Industries Ltd,535101.0,-1.41,160.95,116162,Bearish Engulfing - Moderate,03/02/2023 11:26:42
46,3,VINNY,Vinny Overseas Ltd,535118.0,-1.7,263.0,32871,Bearish Engulfing - Moderate,03/02/2023 11:26:42
47,2,APOLLOTYRE,Apollo Tyres Limited,500877.0,-3.15,321.0,6116075,Bearish Engulfing - Moderate,03/02/2023 11:26:42
48,1,AARTISURF,Aarti Surfactants Ltd,543210.0,-6.45,513.6,19498,Bearish Engulfing - Moderate,03/02/2023 11:26:42
49,15,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-0.86,74.85,31529,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
50,17,VINEETLAB,Vineet Laboratories Ltd,543298.0,-1.73,53.9,21851,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
51,7,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.13,447.5,57337,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
52,1,PRIVISCL,Fairchem Speciality,530117.0,-2.14,972.85,11907,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
53,14,ZIMLAB,Zim Laboratories Ltd,541400.0,-2.7,79.25,12199,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
54,9,INDNIPPON,India Nippon Electricals Limited,532240.0,-2.77,353.0,18448,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
55,3,NESCO,Nesco Limited,505355.0,-2.83,566.15,63502,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
56,13,PARAGMILK,Parag Milk Foods Limited,539889.0,-2.97,85.05,222007,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
57,32,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,19265,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
58,23,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-3.68,34.05,53143,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
59,31,UJAAS,Ujaas Energy Limited,533644.0,-3.77,2.55,288278,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
60,16,EMKAY,Emkay Global Financial Services Limited,532737.0,-4.14,69.5,19245,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
61,24,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.49,29.8,936,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
62,29,KRITIKA,Kritika Wires Ltd,535116.0,-4.52,10.55,135942,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
63,4,DABUR,Dabur India Limited,500096.0,-4.64,528.75,1935705,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
64,2,UTIAMC,UTI Asset Management Company Ltd,543238.0,-4.68,691.9,198239,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
65,30,ESSARSHPNG,Essar Shipping Limited,533704.0,-4.79,7.95,217554,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
66,18,BASML,Bannari Amman Spinning Mills Limited,532674.0,-4.9,45.65,53867,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
67,26,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-5.13,18.5,104159,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
68,8,IGPL,Ig Petrochemicals Limited,500199.0,-5.58,436.25,54615,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
69,28,CINEVISTA,Cinevista Limited,532324.0,-6.55,10.7,38225,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
70,5,AARTISURF,Aarti Surfactants Ltd,543210.0,-6.58,512.85,19563,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
71,22,ASIANTILES,Asian Granito India Limited,532888.0,-7.02,41.05,615250,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
72,6,STOVEKRAFT,Stove Kraft Ltd,543260.0,-7.13,488.0,207270,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
73,20,ARIHANTCAP,Arihant Capital Markets Ltd,511605.0,-7.17,44.65,241696,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
74,25,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-7.44,29.25,137236,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
75,21,RENUKA,Shree Renuka Sugars Limited,532670.0,-8.57,44.3,10875472,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
76,11,WELCORP,Welspun Corp Limited,532144.0,-8.72,190.45,1553210,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
77,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-9.97,299.2,4574992,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
78,12,SHK,S H Kelkar And Company Limited,539450.0,-13.11,121.6,811471,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
79,27,HCC,Hindustan Construction Company Limited,500185.0,-17.66,15.15,65232482,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
80,19,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.36,45.5,354523,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:28:39
81,2,INDUSINDBK,Indusind Bank Limited,532187.0,1.85,1095.85,4601959,Stocks in Downtrend,03/02/2023 11:29:36
82,5,BHARTIARTL,Bharti Airtel Limited,532454.0,1.27,787.65,1186301,Stocks in Downtrend,03/02/2023 11:29:36
83,11,DEVYANI,Devyani International Ltd,543330.0,-0.1,150.15,636077,Stocks in Downtrend,03/02/2023 11:29:36
84,3,CIPLA,Cipla Limited,500087.0,-0.43,1020.85,599980,Stocks in Downtrend,03/02/2023 11:29:36
85,1,RELIANCE,Reliance Industries Limited,500325.0,-0.6,2313.05,4609742,Stocks in Downtrend,03/02/2023 11:29:36
86,4,AXISBANK,Axis Bank Limited,532215.0,-0.66,862.75,2886338,Stocks in Downtrend,03/02/2023 11:29:36
87,13,PFC,Power Finance Corporation Limited,532810.0,-0.72,137.45,2367343,Stocks in Downtrend,03/02/2023 11:29:36
88,9,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.88,163.45,898667,Stocks in Downtrend,03/02/2023 11:29:36
89,8,INDIACEM,The India Cements Limited,530005.0,-1.2,190.05,2253144,Stocks in Downtrend,03/02/2023 11:29:36
90,6,DLF,Dlf Limited,532868.0,-1.33,349.8,1534297,Stocks in Downtrend,03/02/2023 11:29:36
91,16,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.35,51.2,747914,Stocks in Downtrend,03/02/2023 11:29:36
