,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,3,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,2.8,1027.85,54246,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
4,6,PAYTM,One 97 Communications Ltd,543396.0,2.56,526.55,1312910,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
5,2,RAYMOND,Raymond Limited,500330.0,1.97,1490.65,272454,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
6,12,ASHIANA,Ashiana Housing Limited,523716.0,1.64,142.95,15415,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
7,5,AARTIIND,Aarti Industries Limited,524208.0,1.0,531.0,464105,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
8,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.5,599.95,46613805,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
9,10,SHANTIGEAR,Shanthi Gears Limited,522034.0,0.04,346.0,18609,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
10,7,ALLCARGO,Allcargo Logistics Limited,532749.0,0.0,402.2,125483,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
11,14,RAILTEL,Railtel Corporation of India Ltd,543265.0,-0.08,120.2,668746,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
12,15,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,-0.43,69.9,689462,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
13,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.64,378.0,55487353,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
14,13,EXXARO,Exxaro Tiles Ltd,543327.0,-2.25,128.45,183424,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
15,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.15,5999.8,2117257,BUY open equals to Low,30/01/2023 14:13:57
16,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.92,329.45,872570,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 14:17:06
17,3,INFY,Infosys Limited,500209.0,1.52,1542.25,4344888,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 14:17:06
18,5,COALINDIA,Coal India Limited,533278.0,1.26,225.2,4042645,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 14:17:06
19,1,PAGEIND,Page Industries Limited,532827.0,1.07,40299.95,12333,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 14:17:06
20,2,MARUTI,Maruti Suzuki India Limited,532500.0,0.58,8788.25,817769,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 14:17:06
21,6,NATIONALUM,National Aluminium Company Limited,532234.0,0.36,82.6,8701200,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 14:17:06
22,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18750,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 14:18:08
23,2,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,13071,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 14:18:08
24,4,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,4.16,2083.05,78401,IntraDay Long:,30/01/2023 14:20:13
25,6,PSPPROJECT,PSP Projects,540544.0,3.16,705.0,88389,IntraDay Long:,30/01/2023 14:20:13
26,3,PERSISTENT,Persistent Systems Limited,533179.0,1.18,4631.15,245914,IntraDay Long:,30/01/2023 14:20:13
27,10,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,1.17,73.7,1367882,IntraDay Long:,30/01/2023 14:20:13
28,7,UNIPARTS,Uniparts India Ltd,543689.0,1.07,549.75,71010,IntraDay Long:,30/01/2023 14:20:13
29,5,M&M,Mahindra & Mahindra Limited,500520.0,0.74,1330.0,1661551,IntraDay Long:,30/01/2023 14:20:13
30,9,TEMBO,Tembo Global Industries Ltd,535101.0,0.71,163.95,66803,IntraDay Long:,30/01/2023 14:20:13
31,1,NIFTYAUTO,NIFTYAUTO,,-0.41,13035.85,0,IntraDay Long:,30/01/2023 14:20:13
32,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.45,8767.95,0,IntraDay Long:,30/01/2023 14:20:13
33,8,TATAMTRDVR,Tata Motors Limited,570001.0,-0.91,223.1,2069513,IntraDay Long:,30/01/2023 14:20:13
34,11,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,-4.28,19.0,1594759,IntraDay Long:,30/01/2023 14:20:13
35,30,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,1006088,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
36,26,CINEVISTA,Cinevista Limited,532324.0,4.5,11.6,16295,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
37,27,VICEROY,Viceroy Hotels Limited,523796.0,4.17,2.5,88403,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
38,15,ALKALI,Alkali Metals Limited,533029.0,3.23,127.95,12187,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
39,29,VIKASWSP,Vikas Wsp Ltd,519307.0,3.03,1.7,124012,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
40,14,AVROIND,Avro India Ltd,535098.0,2.93,138.85,3136,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
41,8,GENESYS,Genesys International Corporation Limited,506109.0,2.75,432.0,2825,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
42,28,INVENTURE,Inventure Growth & Securities Limited,533506.0,2.04,2.5,1423971,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
43,24,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,2.0,22.9,85762,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
44,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.79,622.8,958061,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
45,20,MODISONLTD,Modison Ltd,506261.0,1.61,66.3,10166,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
46,21,OMAXAUTO,Omax Autos Limited,520021.0,1.58,57.9,25046,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
47,23,KOTAKIT,Kotak IT ETF,535373.0,1.01,31.11,38832,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
48,25,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,0.81,18.75,389084,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
49,16,SATIA,Satia Industries Ltd,539201.0,0.78,122.55,90721,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
50,19,IZMO,Izmo Limited,532341.0,0.77,72.0,9113,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
51,11,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.72,300.55,2802979,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
52,18,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,0.72,83.7,143039,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
53,1,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,0.67,4475.9,3121,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
54,10,SBCL,Shivalik Bimetal Controls Ltd,513097.0,0.52,374.0,17404,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
55,12,PODDARMENT,Poddar Pigments Limited,524570.0,0.47,269.0,1108,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
56,22,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,0.37,51.53,28324,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
57,6,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,0.09,686.15,9914,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
58,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,33879,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
59,31,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.55,4784645,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
60,5,JASH,Jash Engineering Ltd,535019.0,-0.04,849.7,11901,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
61,13,ORIENTELEC,Orient Electric Ltd,541301.0,-0.06,264.8,41328,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
62,2,PHOENIXLTD,The Phoenix Mills Limited,503100.0,-0.21,1353.75,40905,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
63,17,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-0.31,112.5,4640,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
64,9,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-0.52,408.2,30748,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
65,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,-2.93,1261.9,3924,Ichimoku Cloud Top Crossover,30/01/2023 14:23:06
66,9,INTELLECT,Intellect Design Arena Limited,538835.0,6.65,428.0,1064959,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
67,2,BAJFINANCE,Bajaj Finance Limited,500034.0,4.03,5993.0,2151126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
68,7,VOLTAS,Voltas Limited,500575.0,3.56,771.45,1732662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
69,3,COFORGE,Coforge (Niit Tech),532541.0,3.49,4444.0,446316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
70,12,FSL,Firstsource Solutions Limited,532809.0,3.38,106.95,2841486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
71,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.52,553.1,440714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
72,5,MPHASIS,Mphasis Limited,526299.0,2.29,2119.95,522460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
73,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.16,6860.75,556960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
74,6,HCLTECH,Hcl Technologies Limited,532281.0,2.07,1138.65,2330390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
75,10,WIPRO,Wipro Limited,507685.0,1.47,403.9,2405672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
76,11,NTPC,Ntpc Limited,532555.0,1.23,168.35,24577400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
77,4,TCS,Tata Consultancy Services Limited,532540.0,1.14,3449.95,1259062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 14:24:01
0,53,INDIANB,Indian Bank,532814.0,5.44,297.7,1984189,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
1,47,POLICYBZR,PB Fintech Ltd,543390.0,5.4,423.2,1165487,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
2,57,GICRE,General Insurance Corporation of India,540755.0,5.34,182.4,1942401,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
3,64,NLCINDIA,Nlc India Limited,513683.0,4.48,78.05,2529258,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
4,45,PAYTM,One 97 Communications Ltd,543396.0,4.26,535.25,1992481,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
5,35,VOLTAS,Voltas Limited,500575.0,4.08,775.35,1966752,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
6,69,MAHABANK,Bank Of Maharashtra,532525.0,3.78,28.8,30795527,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
7,23,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,2.79,1475.0,36414,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
8,43,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.68,553.95,550515,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
9,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.63,6891.95,668600,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
10,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,2.15,625.0,1117692,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
11,67,MOTHERSON,Motherson Sumi Systems Limited,517334.0,2.03,73.05,11064038,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
12,56,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.93,219.5,3034842,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
13,10,GARFIBRES,Garware Technical Fibres Ltd,509557.0,1.71,2912.95,4238,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
14,31,SYMPHONY,Symphony Limited,517385.0,1.68,962.95,19235,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
15,11,ASIANPAINT,Asian Paints Limited,500820.0,1.64,2767.3,1062752,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
16,55,COALINDIA,Coal India Limited,533278.0,1.57,225.9,5456801,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
17,58,BANKBARODA,Bank Of Baroda,532134.0,1.49,159.6,49251125,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
18,30,AFFLE,Affle India Ltd,542752.0,1.46,1065.0,132189,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
19,39,MEDPLUS,Medplus Health Services Ltd,543427.0,1.41,641.15,79804,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
20,22,GRASIM,Grasim Industries Limited,500300.0,1.31,1599.2,415007,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
21,1,MRF,Mrf Limited,500290.0,1.19,89308.95,7041,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
22,4,LTIM,LTI Mindtree Ltd,540005.0,1.16,4450.0,716388,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
23,32,TATACHEM,Tata Chemicals Limited,500770.0,1.09,955.3,523215,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
24,34,ICICIBANK,Icici Bank Limited,532174.0,1.06,825.9,34292162,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
25,66,BHEL,Bharat Heavy Electricals Limited,500103.0,1.02,74.0,14122124,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
26,24,PHOENIXLTD,The Phoenix Mills Limited,503100.0,1.0,1370.15,77783,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
27,61,FEDERALBNK,The Federal Bank  Limited,500469.0,0.98,133.3,11802615,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
28,8,EICHERMOT,Eicher Motors Limited,505200.0,0.91,3198.75,610090,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
29,40,TCI,Transport Corporation Of India Limited,532349.0,0.89,626.45,43128,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
30,16,SRF,Srf Limited,503806.0,0.88,2149.95,458094,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
31,2,3MINDIA,3m India Limited,523395.0,0.88,22800.0,936,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
32,14,RELIANCE,Reliance Industries Limited,500325.0,0.86,2357.4,9409577,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
33,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.79,1726.7,4625512,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
34,59,DEVYANI,Devyani International Ltd,543330.0,0.75,154.0,1546927,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
35,54,CANBK,Canara Bank,532483.0,0.7,293.05,13426171,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
36,52,VEDL,Vedanta Limited,500295.0,0.67,321.9,9159210,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
37,5,BRITANNIA,Britannia Industries Limited,500825.0,0.66,4409.35,190549,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
38,60,CUB,City Union Bank Limited,532210.0,0.59,152.45,1820259,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
39,26,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.56,1248.05,1137708,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
40,63,NIACL,New India Assurance Company Ltd,540769.0,0.47,117.6,935478,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
41,65,UNIONBANK,Union Bank Of India,532477.0,0.4,75.2,16149299,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
42,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.35,1135.7,470356,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
43,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.28,711.9,2226586,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
44,15,TEAMLEASE,Teamlease Services Limited,539658.0,0.25,2250.0,7489,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
45,44,SBIN,State Bank Of India,500112.0,0.16,540.8,38299781,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
46,51,SUNTECK,Sunteck Realty Limited,512179.0,0.15,343.95,141593,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
47,17,TATAINVEST,Tata Investment Corporation Limited,501301.0,0.07,2115.6,23072,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
48,21,HDFCBANK,Hdfc Bank Limited,500180.0,-0.03,1615.35,8784486,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
49,7,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.24,3361.45,1858,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
50,33,RAJESHEXPO,Rajesh Exports Limited,531500.0,-0.34,838.9,175733,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
51,25,SAPPHIRE,Sapphire Foods India Ltd,543397.0,-0.39,1280.9,34968,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
52,9,PIIND,Pi Industries Limited,523642.0,-0.4,2946.1,250224,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
53,6,DMART,Avenue Supermarts,540376.0,-0.44,3546.65,236495,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
54,48,IGL,Indraprastha Gas Limited,532514.0,-0.54,415.65,1542190,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
55,29,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.61,1089.1,29822,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
56,42,DABUR,Dabur India Limited,500096.0,-0.67,558.3,1825344,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
57,68,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,-0.82,54.2,2487463,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
58,18,AMBER,Amber Enterprises India Ltd,540902.0,-0.9,1913.9,141425,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
59,50,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.09,381.45,35103,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
60,38,LICI,Life Insurance Corporation of India,543526.0,-1.27,657.5,2900438,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
61,27,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.4,1232.75,1564592,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
62,46,FINCABLES,Finolex Cables Limited,500144.0,-1.44,534.0,104734,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
63,62,TATASTEEL,Tata Steel Limited,500470.0,-1.62,118.7,44352321,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
64,13,HINDUNILVR,Hindustan Unilever Limited,500696.0,-1.73,2566.9,2497854,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
65,12,TIINDIA,Tube Investments of India Ltd,540762.0,-2.39,2602.1,316769,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
66,49,AARTIDRUGS,Aarti Drugs Limited,524348.0,-2.47,400.0,271708,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
67,37,WESTLIFE,Westlife Development Ltd,505533.0,-2.49,695.0,136440,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
68,20,ADANITRANS,Adani Transmission Limited,539254.0,-15.2,1708.0,4831254,Intraday Buying seen in the past 15 minutes,30/01/2023 15:20:41
69,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.56,6023.6,2367219,BUY open equals to Low,30/01/2023 15:22:01
70,2,HCLTECH,Hcl Technologies Limited,532281.0,1.67,1134.2,3254286,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 15:22:53
71,1,TCS,Tata Consultancy Services Limited,532540.0,0.64,3433.0,1764909,Intraday 9:30 am Buy FnO stock scanner,30/01/2023 15:22:53
72,2,IDEA,Idea Cellular Limited,532822.0,6.25,6.8,157979332,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 15:24:32
73,1,ATUL,Atul Limited,500027.0,0.45,7029.05,28049,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 15:24:32
74,1,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,12360,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 15:25:24
75,5,RKDL,Ravi Kumar Distilleries Limited,533294.0,4.88,17.2,7202,IntraDay Long:,30/01/2023 15:27:08
76,2,VSSL,Vardhman Special Steels Limited,534392.0,4.49,319.75,182340,IntraDay Long:,30/01/2023 15:27:08
77,3,ROML,Raj Oil Mills Ltd,533093.0,2.54,56.5,1204,IntraDay Long:,30/01/2023 15:27:08
78,1,UBL,United Breweries Limited,532478.0,2.32,1578.55,152879,IntraDay Long:,30/01/2023 15:27:08
79,4,KHAITANLTD,Khaitan (india) Limited,590068.0,0.88,51.3,220,IntraDay Long:,30/01/2023 15:27:08
80,1,AEGISCHEM,Aegis Logistics Limited,500003.0,11.62,372.6,5189914,Intraday Power Bulls,30/01/2023 15:28:01
81,23,HDFCPVTBAN,HDFCPVTBAN,,7.26,229.99,4030,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
82,49,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,1162435,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
83,48,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,173714,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
84,9,MPSLTD,Mps Limited,532440.0,5.72,986.0,32664,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
85,26,LANCER,Lancer Containers Lines Ltd,539841.0,4.98,192.75,138217,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
86,21,VSSL,Vardhman Special Steels Limited,534392.0,4.87,320.9,183745,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
87,13,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,4.54,560.0,48593,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
88,34,NAVNETEDUL,Navneet Education Limited,508989.0,3.84,110.95,547470,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
89,39,FLEXITUFF,Flexituff International Limited,533638.0,3.75,31.8,9633,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
90,41,PRAXIS,Praxis Home Retail Ltd,540901.0,3.67,26.85,12039,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
91,25,SANGAMIND,Sangam (india) Limited,514234.0,3.02,215.0,7265,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
92,15,COCHINSHIP,Cochin Shipyard,540678.0,3.01,489.25,401563,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
93,14,CCL,Ccl Products (india) Limited,519600.0,2.67,530.2,152487,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
94,16,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,2.61,441.85,948,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
95,18,DICIND,Dic India Limited,500089.0,2.37,382.3,957,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
96,4,RAYMOND,Raymond Limited,500330.0,1.88,1489.35,331569,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
97,45,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,1.87,8.15,66082,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
98,43,GENUSPAPER,Genus Paper & Boards Limited,538961.0,1.83,16.7,255839,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
99,27,INDOSTAR,Indostar Capital Finance Ltd,541336.0,1.78,154.0,5876,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
100,37,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060.0,1.76,86.55,54533,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
101,36,GPPL,Gujarat Pipavav Port Limited,533248.0,1.66,92.0,548637,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
102,47,KRIDHANINF,Kridhan Infra Limited,533482.0,1.61,3.15,115273,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
103,3,ARMANFIN,Arman Financial Services Limited,531179.0,1.42,1519.55,8035,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
104,5,BEML,Beml Limited,500048.0,1.3,1467.0,48455,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
105,19,GRMOVER,GRM Overseas Ltd,531449.0,1.2,350.0,52509,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
106,28,KILITCH,Kilitch Drugs (india) Limited,524500.0,1.19,153.3,3593,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
107,20,WONDERLA,Wonderla Holidays Limited,538268.0,1.08,343.0,26311,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
108,7,ECLERX,Eclerx Services Limited,532927.0,1.03,1421.4,37416,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
109,17,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,1.01,398.4,45359,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
110,40,ORIENTABRA,Orient Abrasives Limited,504879.0,0.92,27.55,24072,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
111,2,ATUL,Atul Limited,500027.0,0.75,7050.0,28811,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
112,24,INDOTECH,Indo Tech Transformers Limited,532717.0,0.68,216.05,11485,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
113,22,PODDARMENT,Poddar Pigments Limited,524570.0,0.65,269.5,1642,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
114,31,MAXVIL,Max Ventures And Industries Limited,539940.0,0.53,141.35,52383,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
115,11,STYRENIX,Styrenix Performance Materials Ltd,506222.0,0.32,777.0,7375,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
116,8,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.24,1034.62,5129,Ichimoku Cloud Top Crossover,30/01/2023 15:29:48
