,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,4,SCHAEFFLER,Schaeffler India Ltd,505790.0,1.65,2626.85,37232,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
47,41,NIPPOBATRY,Indo-national Limited,504058.0,1.64,365.6,1139,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
48,28,INFOBEAN,InfoBeans Technologies Ltd,532560.0,1.42,537.4,4971,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
49,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.26,4624.65,37481,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
50,76,WELSPUNIND,Welspun India Limited,514162.0,1.23,70.2,619898,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
51,63,PLASTIBLEN,Plastiblends India Limited,523648.0,1.12,162.1,1929,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
52,14,RANEHOLDIN,Rane Holdings Limited,505800.0,1.0,893.85,791,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
53,2,ATUL,Atul Limited,500027.0,0.93,7315.7,6160,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
54,17,BHARATFORG,Bharat Forge Limited,500493.0,0.88,875.15,277973,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
55,34,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.75,473.95,6842,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
56,1,CNXSMALLCAP,CNXSMALLCAP,,0.66,9477.85,0,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
57,47,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.63,277.35,29751,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
58,23,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,0.62,626.45,11754,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
59,37,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.58,414.3,9965,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
60,73,DCM,Dcm  Limited,502820.0,0.52,77.3,6879,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
61,8,TCPLPACK,TCPL Packaging Ltd,523301.0,0.51,1350.6,2966,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
62,36,STOVEKRAFT,Stove Kraft Ltd,543260.0,0.4,452.7,224888,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
63,19,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.38,842.7,56458,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
64,12,MANORAMA,Manorama Industries Ltd,541974.0,0.35,983.95,2189,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
65,51,LIBERTSHOE,Liberty Shoes Limited,526596.0,0.3,247.0,6558,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
66,53,RAMCOSYS,Ramco Systems Limited,532370.0,0.23,236.65,16816,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
67,32,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.11,482.45,176006,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
68,24,ERIS,Eris Lifesciences,540596.0,0.1,625.85,3957,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
69,103,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.06,16.15,11630,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
70,50,FDC,Fdc Limited,531599.0,0.06,256.0,16968,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
71,57,COALINDIA,Coal India Limited,533278.0,0.05,219.0,3160387,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
72,113,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,657975,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
73,111,VICEROY,Viceroy Hotels Limited,523796.0,0.0,2.2,56999,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
74,11,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,162998,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
75,107,AJOONI,Ajooni Biotech Ltd,535040.0,0.0,5.95,264967,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
76,114,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,241047,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
77,46,RITES,Rites Ltd,541556.0,-0.14,329.6,74709,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
78,60,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.2,196.1,39143,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
79,54,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
80,100,PRAXIS,Praxis Home Retail Ltd,540901.0,-0.39,25.55,10219,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
81,101,BVCL,Barak Valley Cements Limited,532916.0,-0.4,25.1,5989,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
82,43,SAREGAMA,Saregama India Limited,532163.0,-0.45,344.95,21681,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
83,9,ANGELONE,Angel One Ltd,,-0.46,1207.85,34221,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
84,92,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.55,49.23,165018,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
85,13,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.57,929.7,251087,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
86,7,HDFCBANK,Hdfc Bank Limited,500180.0,-0.6,1648.85,2816459,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
87,93,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.61,49.1,48376,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
88,45,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.62,331.0,11256,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
89,88,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.67,50.49,211515,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
90,27,UNIPARTS,Uniparts India Ltd,543689.0,-0.69,546.65,10221,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
91,68,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.71,133.05,2921,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
92,75,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-0.75,73.1,66315,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
93,89,SETFGOLD,SBI Gold ETS,590098.0,-0.75,50.46,170581,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
94,67,GREENPLY,Greenply Industries Limited,526797.0,-0.79,137.55,34313,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
95,95,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.79,49.03,2159436,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
96,87,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,-0.79,51.73,4274,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
97,58,TATACOFFEE,Tata Coffee Limited,532301.0,-0.82,210.55,97837,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
98,96,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.93,48.76,44407,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
99,94,AXISGOLD,Axis Gold ETF,533570.0,-0.95,49.04,66805,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
100,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-1.01,2273.0,697,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
101,16,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.05,883.95,3946,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
102,90,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-1.06,50.3,113259,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
103,10,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-1.07,1084.85,3951,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
104,55,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.33,233.15,451690,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
105,74,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-1.41,76.75,21675,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
106,49,SEJALLTD,Sejal Glass Ltd,532993.0,-1.52,263.0,1663,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
107,25,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.59,562.75,1217,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
108,64,KTKBANK,The Karnataka Bank Limited,532652.0,-1.71,149.45,1247380,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
109,71,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.26,120.95,2394,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
110,80,DSPSILVETF,DSPSILVETF,,-2.32,67.3,3831,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
111,78,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.35,69.39,26469,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
112,77,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.55,69.43,105674,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
113,83,IIFLSEC,IIFL Securities Ltd,542773.0,-2.7,63.0,151433,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
114,79,AXISILVER,Axis Silver ETF,535479.0,-2.7,69.1,8578,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
115,81,SILVERBEES,Nippon India Silver ETF,535432.0,-2.73,67.0,973190,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
116,82,HDFCSILVER,HDFCSILVER,,-2.91,66.74,14861,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
117,108,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-3.16,4.6,29213,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
118,56,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
119,86,GOLDTECH,Goldstone Technologies Limited,531439.0,-3.97,55.7,32714,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
120,21,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.18,654.0,68233,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
121,110,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,103513,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
122,33,GRAVITA,Gravita India Limited,533282.0,-4.62,477.5,231211,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
123,105,KRITIKA,Kritika Wires Ltd,535116.0,-4.65,10.25,206892,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
124,112,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,782375,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
125,40,LICHSGFIN,Lic Housing Finance Limited,500253.0,-4.83,380.4,2078016,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
126,97,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
127,48,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-6.07,270.0,10390,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
128,115,VISESHINFO,Visesh Infotecnics Limited,532411.0,-9.09,0.5,2807052,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
129,104,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1758905,MACD Bearish or Bullish crossover,06/02/2023 11:18:36
130,8,DLINKINDIA,D-link (india) Limited,533146.0,16.25,244.0,1424065,pure bullish trend stocks,06/02/2023 11:20:28
131,9,MOLDTECH,Mold-tek Technologies Limited,526263.0,14.35,215.55,1785888,pure bullish trend stocks,06/02/2023 11:20:28
132,12,MARSHALL,Marshall Machines Ltd,535106.0,5.63,31.9,358892,pure bullish trend stocks,06/02/2023 11:20:28
133,6,UJJIVAN,Ujjivan Financial Services Limited,539874.0,3.59,293.05,409395,pure bullish trend stocks,06/02/2023 11:20:28
134,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,3.54,393.5,368657,pure bullish trend stocks,06/02/2023 11:20:28
135,11,MANINFRA,Man Infraconstruction Limited,533169.0,3.29,81.55,918786,pure bullish trend stocks,06/02/2023 11:20:28
136,10,IDFC,Idfc Limited,532659.0,2.65,90.9,15611274,pure bullish trend stocks,06/02/2023 11:20:28
137,3,CYIENT,Cyient Limited,532175.0,2.44,919.8,200209,pure bullish trend stocks,06/02/2023 11:20:28
138,2,LTIM,LTI Mindtree Ltd,540005.0,2.08,4595.75,246099,pure bullish trend stocks,06/02/2023 11:20:28
139,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.67,291.7,129804,pure bullish trend stocks,06/02/2023 11:20:28
140,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.62,400.65,243234,pure bullish trend stocks,06/02/2023 11:20:28
141,1,BRITANNIA,Britannia Industries Limited,500825.0,0.09,4633.05,160936,pure bullish trend stocks,06/02/2023 11:20:28
142,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.33,2394.45,476807,Golden Crossover,06/02/2023 11:21:32
143,3,EMAMILTD,Emami Limited,531162.0,2.01,428.4,64972,Golden Crossover,06/02/2023 11:21:32
144,1,DIXON,Dixon Technologies,540699.0,-0.02,2755.0,112536,Golden Crossover,06/02/2023 11:21:32
145,6,HARDWYN,Hardwyn India Ltd,541276.0,4.66,306.4,4610,Bullish Engulfing Pattern,06/02/2023 11:22:40
146,10,TCIFINANCE,Tci Finance Limited,501242.0,4.62,3.4,2569,Bullish Engulfing Pattern,06/02/2023 11:22:40
147,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,4.54,465.0,541835,Bullish Engulfing Pattern,06/02/2023 11:22:40
148,9,3IINFOLTD,3i Infotech Ltd,532628.0,3.99,37.75,242688,Bullish Engulfing Pattern,06/02/2023 11:22:40
149,8,ROML,Raj Oil Mills Ltd,533093.0,3.7,57.45,4719,Bullish Engulfing Pattern,06/02/2023 11:22:40
150,7,ICIL,Indo Count Industries Limited,521016.0,2.95,134.2,54910,Bullish Engulfing Pattern,06/02/2023 11:22:40
151,2,ATFL,Agro Tech Foods Limited,500215.0,2.61,892.0,8441,Bullish Engulfing Pattern,06/02/2023 11:22:40
152,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 11:22:40
153,5,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.92,326.75,63102,Bullish Engulfing Pattern,06/02/2023 11:22:40
154,3,ROSSARI,Rossari Biotech Ltd,543213.0,0.14,691.3,8454,Bullish Engulfing Pattern,06/02/2023 11:22:40
155,2,LTIM,LTI Mindtree Ltd,540005.0,2.22,4602.0,249593,2 days Bullish. By tomorrow,06/02/2023 11:23:45
156,1,BRITANNIA,Britannia Industries Limited,500825.0,0.02,4629.95,163516,2 days Bullish. By tomorrow,06/02/2023 11:23:45
157,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.22,771.6,745390,2 days Bullish. By tomorrow,06/02/2023 11:23:45
158,33,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,3.63,10.0,32330,bullish-rsi-stochastic,06/02/2023 11:25:57
159,30,ICDSLTD,ICDS Ltd,511194.0,2.48,26.9,367,bullish-rsi-stochastic,06/02/2023 11:25:57
160,11,ARVSMART,Arvind Smartspaces Limited,539301.0,2.31,280.65,14182,bullish-rsi-stochastic,06/02/2023 11:25:57
161,32,RVHL,Ravinder Heights Ltd,543251.0,1.88,21.7,1291,bullish-rsi-stochastic,06/02/2023 11:25:57
162,36,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,1.14,4.45,2918,bullish-rsi-stochastic,06/02/2023 11:25:57
163,10,MACPOWER,Macpower CNC Machines Ltd,535057.0,0.95,302.3,3558,bullish-rsi-stochastic,06/02/2023 11:25:57
164,31,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.83,24.25,2542,bullish-rsi-stochastic,06/02/2023 11:25:57
165,25,HMVL,Hindustan Media Ventures Limited,533217.0,0.81,49.7,10010,bullish-rsi-stochastic,06/02/2023 11:25:57
166,15,EMAMIPAP,Emami Paper Mills Ltd,533208.0,0.71,142.3,3140,bullish-rsi-stochastic,06/02/2023 11:25:57
167,5,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.53,975.0,30533,bullish-rsi-stochastic,06/02/2023 11:25:57
168,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283.0,0.52,873.85,8890,bullish-rsi-stochastic,06/02/2023 11:25:57
169,4,EXCELINDUS,Excel Industries Limited,500650.0,0.4,1079.95,1963,bullish-rsi-stochastic,06/02/2023 11:25:57
170,38,LCCINFOTEC,Lcc Infotech Limited,532019.0,0.0,2.15,15250,bullish-rsi-stochastic,06/02/2023 11:25:57
171,8,NUCLEUS,Nucleus Software Exports Limited,531209.0,-0.01,396.55,2038,bullish-rsi-stochastic,06/02/2023 11:25:57
172,3,NILKAMAL,Nilkamal Limited,523385.0,-0.05,1884.05,358,bullish-rsi-stochastic,06/02/2023 11:25:57
173,21,CORDSCABLE,Cords Cable Industries Limited,532941.0,-0.15,68.05,3846,bullish-rsi-stochastic,06/02/2023 11:25:57
174,9,HDFCNEXT50,HDFCNEXT50,,-0.21,387.0,282,bullish-rsi-stochastic,06/02/2023 11:25:57
175,19,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,-0.32,76.95,5235,bullish-rsi-stochastic,06/02/2023 11:25:57
176,7,JUBLINDS,Jubilant Industries Limited,533320.0,-0.34,400.15,4868,bullish-rsi-stochastic,06/02/2023 11:25:57
177,16,JAICORPLTD,Jai Corp Limited,512237.0,-0.35,129.15,425662,bullish-rsi-stochastic,06/02/2023 11:25:57
178,20,PANSARI,Pansari Developers Ltd,538381.0,-0.43,69.2,51,bullish-rsi-stochastic,06/02/2023 11:25:57
179,26,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.44,49.27,4689,bullish-rsi-stochastic,06/02/2023 11:25:57
180,17,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-0.54,103.89,13406,bullish-rsi-stochastic,06/02/2023 11:25:57
181,14,JAYAGROGN,Jayant Agro Organics Limited,524330.0,-0.57,182.45,3421,bullish-rsi-stochastic,06/02/2023 11:25:57
182,1,WENDT,Wendt (india) Limited,505412.0,-0.7,7975.0,83,bullish-rsi-stochastic,06/02/2023 11:25:57
183,2,PIIND,Pi Industries Limited,523642.0,-0.76,3005.0,44648,bullish-rsi-stochastic,06/02/2023 11:25:57
184,22,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-0.95,67.55,17638,bullish-rsi-stochastic,06/02/2023 11:25:57
185,18,TOKYOPLAST,Tokyo Plast International Limited,500418.0,-1.04,95.25,1204,bullish-rsi-stochastic,06/02/2023 11:25:57
186,29,MAGNUM,Magnum Ventures Limited,532896.0,-1.5,32.9,83632,bullish-rsi-stochastic,06/02/2023 11:25:57
187,12,SEJALLTD,Sejal Glass Ltd,532993.0,-1.52,263.0,994,bullish-rsi-stochastic,06/02/2023 11:25:57
188,37,NILASPACES,Nila Spaces Ltd,542231.0,-1.59,3.1,82020,bullish-rsi-stochastic,06/02/2023 11:25:57
189,24,PENIND,Pennar Industries Limited,513228.0,-1.92,53.7,112326,bullish-rsi-stochastic,06/02/2023 11:25:57
190,27,WEWIN,We Win Ltd,543535.0,-2.29,47.0,8204,bullish-rsi-stochastic,06/02/2023 11:25:57
191,23,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-2.39,55.25,27341,bullish-rsi-stochastic,06/02/2023 11:25:57
192,13,VINNY,Vinny Overseas Ltd,535118.0,-3.15,261.7,25380,bullish-rsi-stochastic,06/02/2023 11:25:57
193,35,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.51,5.5,268,bullish-rsi-stochastic,06/02/2023 11:25:57
194,34,TNTELE,Tamilnadu Telecommunication Limited,523419.0,-4.46,7.5,7592,bullish-rsi-stochastic,06/02/2023 11:25:57
195,28,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,5172,bullish-rsi-stochastic,06/02/2023 11:25:57
196,3,COMPUSOFT,Compucom Software Limited,532339.0,5.01,18.85,74718,Bullish Engulf,06/02/2023 11:26:56
197,1,PRECAM,Precision Camshafts Limited,539636.0,4.32,105.0,63466,Bullish Engulf,06/02/2023 11:26:56
198,2,ROML,Raj Oil Mills Ltd,533093.0,3.7,57.45,4719,Bullish Engulf,06/02/2023 11:26:56
199,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.22,535.0,363988,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
200,6,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.13,60.05,14470232,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
201,4,ITC,Itc Limited,500875.0,1.44,386.15,13139186,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
202,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.36,4064.95,36330,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
203,5,GAIL,Gail (india) Limited,532155.0,1.35,94.05,4974579,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
204,3,TORNTPOWER,Torrent Power Limited,532779.0,0.88,447.15,68838,My-intraday-buy-setup-ADX,06/02/2023 11:28:56
205,3,MOLDTECH,Mold-tek Technologies Limited,526263.0,15.6,217.9,1846428,Bullish - Momentum Stocks,06/02/2023 11:30:14
206,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.82,473.0,4272019,Bullish - Momentum Stocks,06/02/2023 11:30:14
207,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.76,262.5,11185642,Bullish - Momentum Stocks,06/02/2023 11:30:14
208,6,ISMTLTD,Ismt Limited,532479.0,4.05,73.25,2102710,Bullish - Momentum Stocks,06/02/2023 11:30:14
209,5,IDFC,Idfc Limited,532659.0,2.71,90.95,16335726,Bullish - Momentum Stocks,06/02/2023 11:30:14
210,4,FSL,Firstsource Solutions Limited,532809.0,2.24,118.85,4255621,Bullish - Momentum Stocks,06/02/2023 11:30:14
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.51,261.9,11215862,BULLISH FOR NEXT DAY,06/02/2023 11:32:30
1,2,IDFC,Idfc Limited,532659.0,2.65,90.9,16464870,BULLISH FOR NEXT DAY,06/02/2023 11:32:30
2,104,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,461931077,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
3,61,CLSEL,Chamanlal Setia Exports Ltd,530307.0,13.6,150.35,949046,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
4,69,CINELINE,Cineline India Limited,532807.0,11.7,116.0,95682,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
5,116,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,2382806,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
6,34,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.63,472.15,4318952,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
7,63,SMARTLINK,Smartlink Network Systems Limited,532419.0,8.53,143.8,130486,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
8,89,KRITINUT,Kriti Nutrients Ltd,533210.0,6.87,49.8,68445,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
9,19,MONTECARLO,Monte Carlo Fashions Limited,538836.0,5.65,668.9,17463,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
10,25,PAYTM,One 97 Communications Ltd,543396.0,5.32,552.9,4324377,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
11,24,AARTIIND,Aarti Industries Limited,524208.0,5.29,559.5,1679285,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
12,39,WONDERLA,Wonderla Holidays Limited,538268.0,4.99,364.0,72088,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
13,109,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,139482,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
14,112,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,84451,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
15,48,BIOCON,Biocon Limited,532523.0,4.31,243.3,1765676,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
16,46,SHILPAMED,Shilpa Medicare Limited,530549.0,4.16,252.65,68246,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
17,18,SPORTKING,Sportking India Ltd,539221.0,4.13,727.6,19297,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
18,70,RGL,Renaissance Global Ltd,532923.0,4.01,101.25,38648,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
19,67,ESTER,Ester Industries Limited,500136.0,3.76,125.65,65332,MACD Bearish or Bullish crossover,06/02/2023 11:33:49
