,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HAL,Hindustan Aeronautics Ltd,541154.0,1.88,2902.75,559214,PERFECT BEARISH,13/03/2023 10:25:09
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-0.74,471.4,168772,PERFECT BEARISH,13/03/2023 10:25:09
2,3,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.47,223.8,1223893,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:25:24
3,1,TATAMOTORS,Tata Motors Limited,500570.0,-0.93,431.8,1847997,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:25:24
4,2,PETRONET,Petronet Lng Limited,532522.0,-1.34,228.8,1282996,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:25:24
5,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.6,190.5,1082016,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:25:24
6,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.17,880.75,109930,Highly Bearish I-day,13/03/2023 10:26:33
7,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.16,4747.95,38885,Highly Bearish I-day,13/03/2023 10:26:33
8,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.67,1065.0,120500,Highly Bearish I-day,13/03/2023 10:26:33
9,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.69,1787.5,50581,Highly Bearish I-day,13/03/2023 10:26:33
10,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.73,747.25,206044,Highly Bearish I-day,13/03/2023 10:26:33
11,2,LTTS,L&t Technology Services Limited,540115.0,-0.9,3630.45,41169,Highly Bearish I-day,13/03/2023 10:26:33
12,4,M&M,Mahindra & Mahindra Limited,500520.0,-0.9,1215.7,665571,Highly Bearish I-day,13/03/2023 10:26:33
13,5,INDUSINDBK,Indusind Bank Limited,532187.0,-5.95,1076.7,4986824,Highly Bearish I-day,13/03/2023 10:26:33
14,3,TATACOMM,Tata Communications Limited,500483.0,-0.49,1196.0,51053,Bearish RSi-Stoc,13/03/2023 10:26:47
15,9,IGL,Indraprastha Gas Limited,532514.0,-0.5,441.7,168942,Bearish RSi-Stoc,13/03/2023 10:26:47
16,1,CUMMINSIND,Cummins India Limited,500480.0,-0.51,1672.3,221195,Bearish RSi-Stoc,13/03/2023 10:26:47
17,2,BATAINDIA,Bata India Limited,500043.0,-0.67,1410.55,46580,Bearish RSi-Stoc,13/03/2023 10:26:47
18,5,BHARATFORG,Bharat Forge Limited,500493.0,-0.82,814.2,111524,Bearish RSi-Stoc,13/03/2023 10:26:47
19,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.96,449.25,530450,Bearish RSi-Stoc,13/03/2023 10:26:47
20,10,SUNTV,Sun Tv Network Limited,532733.0,-1.04,432.35,95065,Bearish RSi-Stoc,13/03/2023 10:26:47
21,7,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.13,582.45,98639,Bearish RSi-Stoc,13/03/2023 10:26:47
22,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.19,931.55,94065,Bearish RSi-Stoc,13/03/2023 10:26:47
23,6,IPCALAB,Ipca Laboratories Limited,524494.0,-1.31,788.15,54606,Bearish RSi-Stoc,13/03/2023 10:26:47
24,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.21,2912.35,624758,Volume Spike in 5 minutes,13/03/2023 10:27:09
25,1,NAZARA,Nazara Technologies Ltd,543280.0,-1.78,507.55,564520,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
26,7,DEN,Den Networks Limited,533137.0,-2.16,29.45,469388,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
27,5,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-2.98,35.85,92116,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
28,4,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-3.25,56.5,79609,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
29,8,YESBANK,Yes Bank Limited,532648.0,-3.64,15.9,295466950,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
30,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-4.92,373.95,6232643,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
31,3,LANCER,Lancer Containers Lines Ltd,539841.0,-5.0,151.05,112976,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
32,6,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,196454,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:27:25
33,3,VEDL,Vedanta Limited,500295.0,0.7,281.8,3852958,Stocks in Downtrend,13/03/2023 10:27:40
34,2,HINDALCO,Hindalco Industries Limited,500440.0,0.59,408.05,1730981,Stocks in Downtrend,13/03/2023 10:27:40
35,4,NMDC,Nmdc Limited,526371.0,0.48,115.05,1995410,Stocks in Downtrend,13/03/2023 10:27:40
36,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.3,491.7,873705,Stocks in Downtrend,13/03/2023 10:27:40
37,5,TATASTEEL,Tata Steel Limited,500470.0,-0.19,107.9,9791021,Stocks in Downtrend,13/03/2023 10:27:40
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.22,469.1,215924,PERFECT BEARISH,13/03/2023 10:45:45
1,3,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.76,223.15,1421295,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
2,1,TATAMOTORS,Tata Motors Limited,500570.0,-1.41,429.7,2311736,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
3,2,PETRONET,Petronet Lng Limited,532522.0,-1.62,228.15,1339383,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
4,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.27,189.2,1384265,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
5,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.74,1087.8,155586,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
6,12,IOC,Indian Oil Corporation Limited,530965.0,-1.01,78.1,2355519,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
7,11,BEL,Bharat Electronics Limited,500049.0,-1.11,93.85,3314788,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
8,6,BHARATFORG,Bharat Forge Limited,500493.0,-1.33,810.0,191643,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
9,9,ASHOKLEY,Ashok Leyland Limited,500477.0,-1.51,143.2,1846532,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
10,4,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-1.53,1333.7,17941,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
11,3,INFY,Infosys Limited,500209.0,-1.64,1447.45,2277551,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
12,8,IEX,Indian Energy Exchange Ltd,540750.0,-1.71,146.35,2947036,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
13,7,SYNGENE,Syngene International Limited,539268.0,-1.93,570.0,45181,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
14,1,ATUL,Atul Limited,500027.0,-2.06,6850.0,8284,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
15,2,ALKEM,Alkem Laboratories Limited,539523.0,-2.1,3079.75,15324,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
16,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-2.36,105.45,2759897,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
17,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.09,880.0,128399,Highly Bearish I-day,13/03/2023 10:47:39
18,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.16,751.55,244238,Highly Bearish I-day,13/03/2023 10:47:39
19,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.71,1064.6,169636,Highly Bearish I-day,13/03/2023 10:47:39
20,4,M&M,Mahindra & Mahindra Limited,500520.0,-0.99,1214.55,811741,Highly Bearish I-day,13/03/2023 10:47:39
21,2,LTTS,L&t Technology Services Limited,540115.0,-1.26,3617.25,45610,Highly Bearish I-day,13/03/2023 10:47:39
22,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.29,1776.8,74981,Highly Bearish I-day,13/03/2023 10:47:39
23,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.33,4692.4,44238,Highly Bearish I-day,13/03/2023 10:47:39
24,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.29,1072.8,5597041,Highly Bearish I-day,13/03/2023 10:47:39
25,12,WIPRO,Wipro Limited,507685.0,-0.37,387.65,833127,Bearish RSi-Stoc,13/03/2023 10:47:54
26,10,IGL,Indraprastha Gas Limited,532514.0,-0.57,441.35,205596,Bearish RSi-Stoc,13/03/2023 10:47:54
27,8,CANFINHOME,Can Fin Homes Limited,511196.0,-0.62,553.65,430483,Bearish RSi-Stoc,13/03/2023 10:47:54
28,3,TATACOMM,Tata Communications Limited,500483.0,-0.65,1194.05,61323,Bearish RSi-Stoc,13/03/2023 10:47:54
29,1,CUMMINSIND,Cummins India Limited,500480.0,-0.83,1666.95,246580,Bearish RSi-Stoc,13/03/2023 10:47:54
30,2,BATAINDIA,Bata India Limited,500043.0,-0.85,1407.9,52114,Bearish RSi-Stoc,13/03/2023 10:47:54
31,11,SUNTV,Sun Tv Network Limited,532733.0,-1.28,431.3,118646,Bearish RSi-Stoc,13/03/2023 10:47:54
32,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.38,447.35,667735,Bearish RSi-Stoc,13/03/2023 10:47:54
33,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.39,929.65,126030,Bearish RSi-Stoc,13/03/2023 10:47:54
34,7,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.4,580.85,115027,Bearish RSi-Stoc,13/03/2023 10:47:54
35,5,BHARATFORG,Bharat Forge Limited,500493.0,-1.44,809.05,197813,Bearish RSi-Stoc,13/03/2023 10:47:54
36,6,IPCALAB,Ipca Laboratories Limited,524494.0,-1.7,785.1,59592,Bearish RSi-Stoc,13/03/2023 10:47:54
37,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.38,189.0,1404394,Bearish RSi-Stoc,13/03/2023 10:47:54
38,9,DEN,Den Networks Limited,533137.0,-2.49,29.35,477414,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
39,6,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-2.53,46.15,61216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
40,3,MANORG,Mangalam Organics Ltd,514418.0,-2.87,391.55,6244,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
41,2,SJS,S J S Enterprises Ltd,543387.0,-2.99,402.0,42012,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
42,1,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-3.5,425.4,179828,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
43,7,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-3.65,35.6,139109,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
44,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-4.51,375.55,6495595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
45,5,LANCER,Lancer Containers Lines Ltd,539841.0,-5.0,151.05,115535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
46,8,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
47,3,VEDL,Vedanta Limited,500295.0,0.8,282.1,4458239,Stocks in Downtrend,13/03/2023 10:48:33
48,4,NMDC,Nmdc Limited,526371.0,0.48,115.05,2183999,Stocks in Downtrend,13/03/2023 10:48:33
49,2,HINDALCO,Hindalco Industries Limited,500440.0,0.36,407.1,1943846,Stocks in Downtrend,13/03/2023 10:48:33
50,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.1,489.75,917317,Stocks in Downtrend,13/03/2023 10:48:33
51,5,TATASTEEL,Tata Steel Limited,500470.0,-0.23,107.85,10925069,Stocks in Downtrend,13/03/2023 10:48:33
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-0.95,470.4,221423,PERFECT BEARISH,13/03/2023 10:54:06
1,3,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.64,223.4,1447527,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:54:26
2,1,TATAMOTORS,Tata Motors Limited,500570.0,-1.17,430.75,2415158,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:54:26
3,2,PETRONET,Petronet Lng Limited,532522.0,-1.47,228.5,1352224,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:54:26
4,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.09,189.55,1446184,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:54:26
5,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.55,1089.85,182741,My-intraday-sell-setup-ADX,13/03/2023 10:55:00
6,2,ALKEM,Alkem Laboratories Limited,539523.0,-2.08,3080.55,17500,My-intraday-sell-setup-ADX,13/03/2023 10:55:00
7,1,ATUL,Atul Limited,500027.0,-2.31,6831.95,10100,My-intraday-sell-setup-ADX,13/03/2023 10:55:00
8,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.35,882.35,129631,Highly Bearish I-day,13/03/2023 10:55:07
9,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.05,752.4,257229,Highly Bearish I-day,13/03/2023 10:55:07
10,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.67,1065.0,182007,Highly Bearish I-day,13/03/2023 10:55:07
11,2,LTTS,L&t Technology Services Limited,540115.0,-0.91,3629.85,46563,Highly Bearish I-day,13/03/2023 10:55:07
12,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.0,1214.45,839486,Highly Bearish I-day,13/03/2023 10:55:07
13,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.02,4706.8,45534,Highly Bearish I-day,13/03/2023 10:55:07
14,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.08,1780.6,77832,Highly Bearish I-day,13/03/2023 10:55:07
15,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.21,1073.75,5720007,Highly Bearish I-day,13/03/2023 10:55:07
16,12,WIPRO,Wipro Limited,507685.0,-0.26,388.1,888472,Bearish RSi-Stoc,13/03/2023 10:55:11
17,3,TATACOMM,Tata Communications Limited,500483.0,-0.33,1197.9,63966,Bearish RSi-Stoc,13/03/2023 10:55:11
18,1,CUMMINSIND,Cummins India Limited,500480.0,-0.44,1673.6,252143,Bearish RSi-Stoc,13/03/2023 10:55:11
19,10,IGL,Indraprastha Gas Limited,532514.0,-0.48,441.75,216924,Bearish RSi-Stoc,13/03/2023 10:55:11
20,2,BATAINDIA,Bata India Limited,500043.0,-0.74,1409.5,54212,Bearish RSi-Stoc,13/03/2023 10:55:11
21,8,CANFINHOME,Can Fin Homes Limited,511196.0,-0.83,552.5,445061,Bearish RSi-Stoc,13/03/2023 10:55:11
22,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.84,449.8,712115,Bearish RSi-Stoc,13/03/2023 10:55:11
23,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.09,932.5,132488,Bearish RSi-Stoc,13/03/2023 10:55:11
24,11,SUNTV,Sun Tv Network Limited,532733.0,-1.19,431.7,122544,Bearish RSi-Stoc,13/03/2023 10:55:11
25,5,BHARATFORG,Bharat Forge Limited,500493.0,-1.21,811.0,217484,Bearish RSi-Stoc,13/03/2023 10:55:11
26,7,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.38,580.95,117766,Bearish RSi-Stoc,13/03/2023 10:55:11
27,6,IPCALAB,Ipca Laboratories Limited,524494.0,-1.67,785.35,60407,Bearish RSi-Stoc,13/03/2023 10:55:11
28,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.17,189.4,1452303,Bearish RSi-Stoc,13/03/2023 10:55:11
29,1,TECHM,Tech Mahindra Limited,532755.0,8.22,1148.45,7393311,Volume Spike in 5 minutes,13/03/2023 10:55:23
30,7,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-2.43,46.2,63014,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
31,10,DEN,Den Networks Limited,533137.0,-2.49,29.35,485337,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
32,6,KILITCH,Kilitch Drugs (india) Limited,524500.0,-2.6,129.15,7016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
33,3,MANORG,Mangalam Organics Ltd,514418.0,-2.77,391.95,6255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
34,2,SJS,S J S Enterprises Ltd,543387.0,-2.98,402.05,42289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
35,1,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-3.64,424.8,189565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
36,8,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-3.65,35.6,147585,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
37,11,INDLMETER,Imp Powers Limited,517571.0,-4.4,4.35,20130,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
38,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-4.44,375.85,6619710,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
39,5,LANCER,Lancer Containers Lines Ltd,539841.0,-5.0,151.05,115834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
40,9,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:55:27
41,3,VEDL,Vedanta Limited,500295.0,1.09,282.9,4625340,Stocks in Downtrend,13/03/2023 10:55:31
42,4,NMDC,Nmdc Limited,526371.0,0.7,115.3,2228492,Stocks in Downtrend,13/03/2023 10:55:31
43,2,HINDALCO,Hindalco Industries Limited,500440.0,0.65,408.3,2000087,Stocks in Downtrend,13/03/2023 10:55:31
44,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.0,490.25,947126,Stocks in Downtrend,13/03/2023 10:55:31
45,5,TATASTEEL,Tata Steel Limited,500470.0,-0.09,108.0,11188213,Stocks in Downtrend,13/03/2023 10:55:31
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-0.88,470.7,224991,PERFECT BEARISH,13/03/2023 10:56:03
1,3,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.67,223.35,1448460,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:56:13
2,1,TATAMOTORS,Tata Motors Limited,500570.0,-1.14,430.9,2437297,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:56:13
3,2,PETRONET,Petronet Lng Limited,532522.0,-1.49,228.45,1353189,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:56:13
4,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.17,189.4,1452303,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:56:13
5,1,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.27,189.2,1509818,My-intraday-sell-setup-ADX,13/03/2023 10:57:00
6,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.33,882.15,130185,Highly Bearish I-day,13/03/2023 10:57:23
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.04,752.45,257586,Highly Bearish I-day,13/03/2023 10:57:23
8,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.71,1064.55,182999,Highly Bearish I-day,13/03/2023 10:57:23
9,2,LTTS,L&t Technology Services Limited,540115.0,-0.91,3630.0,46932,Highly Bearish I-day,13/03/2023 10:57:23
10,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.01,4707.35,45574,Highly Bearish I-day,13/03/2023 10:57:23
11,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.11,1213.05,849358,Highly Bearish I-day,13/03/2023 10:57:23
12,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.38,1775.2,78359,Highly Bearish I-day,13/03/2023 10:57:23
13,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.25,1073.2,5753870,Highly Bearish I-day,13/03/2023 10:57:23
14,12,WIPRO,Wipro Limited,507685.0,-0.23,388.2,893076,Bearish RSi-Stoc,13/03/2023 10:57:51
15,3,TATACOMM,Tata Communications Limited,500483.0,-0.37,1197.45,64456,Bearish RSi-Stoc,13/03/2023 10:57:51
16,10,IGL,Indraprastha Gas Limited,532514.0,-0.43,442.0,220419,Bearish RSi-Stoc,13/03/2023 10:57:51
17,1,CUMMINSIND,Cummins India Limited,500480.0,-0.55,1671.65,254294,Bearish RSi-Stoc,13/03/2023 10:57:51
18,8,CANFINHOME,Can Fin Homes Limited,511196.0,-0.85,552.35,447488,Bearish RSi-Stoc,13/03/2023 10:57:51
19,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.87,449.65,723773,Bearish RSi-Stoc,13/03/2023 10:57:51
20,2,BATAINDIA,Bata India Limited,500043.0,-0.9,1407.25,54519,Bearish RSi-Stoc,13/03/2023 10:57:51
21,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.16,931.85,133466,Bearish RSi-Stoc,13/03/2023 10:57:51
22,11,SUNTV,Sun Tv Network Limited,532733.0,-1.18,431.75,123314,Bearish RSi-Stoc,13/03/2023 10:57:51
23,5,BHARATFORG,Bharat Forge Limited,500493.0,-1.25,810.65,222182,Bearish RSi-Stoc,13/03/2023 10:57:51
24,7,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.39,580.9,118142,Bearish RSi-Stoc,13/03/2023 10:57:51
25,6,IPCALAB,Ipca Laboratories Limited,524494.0,-1.68,785.25,60746,Bearish RSi-Stoc,13/03/2023 10:57:51
26,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.35,189.05,1569294,Bearish RSi-Stoc,13/03/2023 10:57:51
27,1,TECHM,Tech Mahindra Limited,532755.0,8.1,1147.2,7549081,Volume Spike in 5 minutes,13/03/2023 10:58:10
28,1,NAZARA,Nazara Technologies Ltd,543280.0,-0.99,511.65,772301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
29,4,MANORG,Mangalam Organics Ltd,514418.0,-2.28,393.9,6265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
30,8,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-2.43,46.2,63017,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
31,11,DEN,Den Networks Limited,533137.0,-2.49,29.35,494113,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
32,7,KILITCH,Kilitch Drugs (india) Limited,524500.0,-2.6,129.15,7079,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
33,3,SJS,S J S Enterprises Ltd,543387.0,-3.0,401.95,42484,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
34,9,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-3.38,35.7,147681,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
35,2,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-3.6,425.0,189805,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
36,5,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-4.25,376.6,6657835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
37,12,INDLMETER,Imp Powers Limited,517571.0,-4.4,4.35,21458,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
38,6,LANCER,Lancer Containers Lines Ltd,539841.0,-5.0,151.05,116175,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
39,10,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
40,3,VEDL,Vedanta Limited,500295.0,0.98,282.6,4665560,Stocks in Downtrend,13/03/2023 10:58:24
41,4,NMDC,Nmdc Limited,526371.0,0.61,115.2,2245777,Stocks in Downtrend,13/03/2023 10:58:24
42,2,HINDALCO,Hindalco Industries Limited,500440.0,0.54,407.85,2018788,Stocks in Downtrend,13/03/2023 10:58:24
43,5,TATASTEEL,Tata Steel Limited,500470.0,-0.09,108.0,11378311,Stocks in Downtrend,13/03/2023 10:58:24
44,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.12,489.65,968291,Stocks in Downtrend,13/03/2023 10:58:24
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.23,469.05,250187,PERFECT BEARISH,13/03/2023 11:16:58
1,1,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.1,773.0,925168,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:17:14
