,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
198,12,SERVOTECH,Servotech Power Systems Ltd,535002.0,3.65,45.45,371362,Bullish Engulfing Pattern,09/02/2023 13:49:30
199,7,WINDLAS,Windlas Biotech Ltd,543329.0,3.6,250.3,45160,Bullish Engulfing Pattern,09/02/2023 13:49:30
200,9,GEECEE,Geecee Ventures Limited,532764.0,2.65,147.45,8721,Bullish Engulfing Pattern,09/02/2023 13:49:30
201,11,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,2.35,74.05,106301,Bullish Engulfing Pattern,09/02/2023 13:49:30
202,10,DBCORP,D.b.corp Limited,533151.0,2.11,106.7,220390,Bullish Engulfing Pattern,09/02/2023 13:49:30
203,2,ANUP,The Anup Engineering Ltd,542460.0,2.0,1136.0,10556,Bullish Engulfing Pattern,09/02/2023 13:49:30
204,5,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.27,271.05,26633,Bullish Engulfing Pattern,09/02/2023 13:49:30
205,4,CUPID,Cupid Limited,530843.0,0.71,274.8,71783,Bullish Engulfing Pattern,09/02/2023 13:49:30
206,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,0.55,267.5,26316,Bullish Engulfing Pattern,09/02/2023 13:49:30
207,3,INFY,Infosys Limited,500209.0,0.91,1605.0,3634462,bullish-rsi-stochastic,09/02/2023 13:52:33
208,7,HINDALCO,Hindalco Industries Limited,500440.0,0.69,439.5,5742358,bullish-rsi-stochastic,09/02/2023 13:52:33
209,2,MPHASIS,Mphasis Limited,526299.0,0.62,2139.95,86498,bullish-rsi-stochastic,09/02/2023 13:52:33
210,8,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.57,320.25,1919678,bullish-rsi-stochastic,09/02/2023 13:52:33
211,9,NTPC,Ntpc Limited,532555.0,0.54,166.4,4004656,bullish-rsi-stochastic,09/02/2023 13:52:33
212,1,DIVISLAB,Divi's Laboratories Limited,532488.0,0.46,2812.05,605351,bullish-rsi-stochastic,09/02/2023 13:52:33
213,4,HCLTECH,Hcl Technologies Limited,532281.0,0.45,1150.15,924051,bullish-rsi-stochastic,09/02/2023 13:52:33
214,6,ICICIBANK,Icici Bank Limited,532174.0,0.34,862.05,3813403,bullish-rsi-stochastic,09/02/2023 13:52:33
215,5,TECHM,Tech Mahindra Limited,532755.0,0.24,1013.45,1172802,bullish-rsi-stochastic,09/02/2023 13:52:33
216,10,FSL,Firstsource Solutions Limited,532809.0,0.04,120.35,1457306,bullish-rsi-stochastic,09/02/2023 13:52:33
217,1,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,5.43,1344.05,6801,Bullish Engulf,09/02/2023 13:53:38
218,2,WINDLAS,Windlas Biotech Ltd,543329.0,3.1,249.1,45295,Bullish Engulf,09/02/2023 13:53:38
219,5,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,2.35,74.05,106301,Bullish Engulf,09/02/2023 13:53:38
220,4,ENIL,Entertainment Network (india) Limited,532700.0,2.11,137.9,44863,Bullish Engulf,09/02/2023 13:53:38
221,6,MIRCELECTR,Mirc Electronics Limited,500279.0,1.66,15.35,287654,Bullish Engulf,09/02/2023 13:53:38
222,3,GICHSGFIN,Gic Housing Finance Limited,511676.0,1.01,179.5,793452,Bullish Engulf,09/02/2023 13:53:38
223,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,3.03,456.8,1983949,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
224,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.47,1402.75,2052065,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
225,1,LTTS,L&t Technology Services Limited,540115.0,1.84,3609.0,167374,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
226,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.66,254.6,2232031,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
227,2,ASIANPAINT,Asian Paints Limited,500820.0,1.53,2807.95,559699,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
228,3,HAL,Hindustan Aeronautics Ltd,541154.0,1.49,2470.0,348900,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
229,6,INDUSINDBK,Indusind Bank Limited,532187.0,1.37,1161.0,1531292,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
230,4,INFY,Infosys Limited,500209.0,1.08,1607.65,3720340,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
231,12,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.02,241.5,3696656,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
232,10,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.63,320.45,1925619,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
233,13,RBLBANK,Rbl Bank Limited,540065.0,0.57,167.75,3626208,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
234,8,ICICIBANK,Icici Bank Limited,532174.0,0.56,863.95,3951465,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
235,14,BHEL,Bharat Heavy Electricals Limited,500103.0,0.53,76.5,7326075,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
236,7,HCLTECH,Hcl Technologies Limited,532281.0,0.52,1150.9,933265,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
237,15,PNB,Punjab National Bank,532461.0,-0.97,51.1,34833082,My-intraday-buy-setup-ADX,09/02/2023 13:55:44
238,5,ATULAUTO,Atul Auto Limited,531795.0,9.76,375.75,2012620,Bullish - Momentum Stocks,09/02/2023 13:56:49
239,3,PAYTM,One 97 Communications Ltd,543396.0,8.43,732.9,29249452,Bullish - Momentum Stocks,09/02/2023 13:56:49
240,1,CUMMINSIND,Cummins India Limited,500480.0,7.37,1583.0,3882546,Bullish - Momentum Stocks,09/02/2023 13:56:49
241,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,6.46,142.55,2223420,Bullish - Momentum Stocks,09/02/2023 13:56:49
242,4,ACE,Action Construction Equipment Limited,532762.0,4.46,378.55,1590268,Bullish - Momentum Stocks,09/02/2023 13:56:49
243,2,KPITTECH,KPIT Technologies Ltd,542651.0,2.64,824.4,2236000,Bullish - Momentum Stocks,09/02/2023 13:56:49
244,6,TVTODAY,Tv Today Network Limited,532515.0,2.29,305.95,1055728,Bullish - Momentum Stocks,09/02/2023 13:56:49
0,2,TCS,Tata Consultancy Services Limited,532540.0,0.53,3538.85,1050087,BULLISH FOR NEXT DAY,09/02/2023 13:58:36
1,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.4,4505.8,290397,BULLISH FOR NEXT DAY,09/02/2023 13:58:36
2,29,TIIL,Technocraft Industries (india) Limited,532804.0,10.73,1021.0,63642,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
3,189,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,2893510,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
4,124,GPPL,Gujarat Pipavav Port Limited,533248.0,8.6,100.4,12453042,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
5,155,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,6.55,31.7,262242,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
6,139,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,5.88,53.1,13798425,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
7,16,VENKEYS,Venky's (india) Limited,523261.0,5.87,1920.4,220799,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
8,53,CAMPUS,Campus Activewear Ltd,543523.0,5.75,393.35,896097,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
9,100,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,5.63,151.1,89523,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
10,174,PENINLAND,Peninsula Land Limited,503031.0,5.6,12.25,137313,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
11,152,TV18BRDCST,Tv18 Broadcast Limited,532800.0,5.28,33.9,8636924,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
12,188,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,7426223,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
13,45,SCPL,Sheetal Cool Products Ltd,540757.0,5.05,563.4,30190,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
14,62,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.76,336.95,77688,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
15,95,HISARMETAL,Hisar Metal Industries Ltd,590018.0,4.68,179.9,294420,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
16,19,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
17,79,GULPOLY,Gulshan Polyols Limited,,4.62,241.4,22290,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
18,169,DISHTV,Dish Tv India Limited,532839.0,4.55,16.1,6732162,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
19,183,INFOMEDIA,Infomedia Press Limited,509069.0,4.49,4.65,252,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
20,187,FCONSUMER,Future Consumer Limited,533400.0,4.35,1.2,2891942,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
21,28,REVATHI,Revathi Equipment Limited,505368.0,3.99,1107.25,2556,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
22,54,OAL,Oriental Aromatics Ltd,500078.0,3.88,391.95,7647,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
23,83,KHADIM,Khadim India Ltd,540775.0,3.77,220.05,23502,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
24,144,BALAJITELE,Balaji Telefilms Limited,532382.0,3.72,41.8,60916,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
25,147,NKIND,Nk Industries Limited,519494.0,3.68,39.4,110,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
26,118,CINELINE,Cineline India Limited,532807.0,3.67,111.45,46884,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
27,65,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,3.61,317.35,205924,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
28,136,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,3.59,57.75,7154035,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
29,130,DCAL,Dishman Carbogen Amcis Ltd,540701.0,3.34,86.75,428905,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
30,179,ORIENTALTL,Oriental Trimex Limited,532817.0,3.31,7.8,19722,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
31,24,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.29,1192.85,780,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
32,111,UCALFUEL,Ucal Fuel Systems Limited,500464.0,3.27,124.7,11154,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
33,78,RAMCOSYS,Ramco Systems Limited,532370.0,3.25,241.65,55556,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
34,143,OMINFRAL,Om Infra Ltd,531092.0,3.24,44.65,281456,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
35,185,SITINET,Siti Networks Limited,532795.0,3.23,1.6,180808,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
36,56,BFUTILITIE,Bf Utilities Limited,532430.0,3.13,373.7,237174,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
37,184,UNITECH,Unitech Limited,507878.0,3.12,1.65,551208,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
38,163,HTMEDIA,Ht Media Limited,532662.0,3.11,19.9,130967,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
39,48,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,3.06,482.0,6402,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
40,60,GOCLCORP,Gocl Corporation Limited,506480.0,3.02,349.4,112164,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
41,121,MENONBE,Menon Bearings Limited,523828.0,2.85,106.35,88200,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
42,109,RELINFRA,Reliance Infrastructure Limited,500390.0,2.79,127.0,833615,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
43,76,WINDLAS,Windlas Biotech Ltd,543329.0,2.77,248.3,45712,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
44,102,SAKSOFT,Saksoft Limited,590051.0,2.73,148.8,201670,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
45,38,JINDALPOLY,Jindal Poly Films Limited,500227.0,2.67,722.05,14627,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
46,137,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,2.54,56.45,131905,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
47,103,EMAMIPAP,Emami Paper Mills Ltd,533208.0,2.49,146.4,19499,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
48,110,NRL,Nupur Recyclers Ltd,535413.0,2.33,125.0,140737,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
49,161,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,2.27,20.25,1832,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
50,61,SANGHVIMOV,Sanghvi Movers Limited,530073.0,2.19,347.7,75244,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
51,13,AKZOINDIA,Akzo Nobel India Limited,500710.0,2.15,2277.5,11500,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
52,36,HOMEFIRST,Home First Finance Company India Ltd,543259.0,2.13,768.05,34108,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
53,167,INFIBEAM,Infibeam Incorporation Limited,539807.0,2.11,16.95,11675299,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
54,88,DELTACORP,Delta Corp Limited,532848.0,1.99,197.6,2586427,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
55,73,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.89,272.7,27837,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
56,98,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,1.87,165.8,11233,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
57,176,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.8,11.3,24504,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
58,133,NLCINDIA,Nlc India Limited,513683.0,1.67,79.0,1635294,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
59,22,SHRIPISTON,Shriram Pistons & Rings Limited,,1.66,1326.0,1449,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
60,87,SUPERHOUSE,Superhouse Limited,523283.0,1.65,203.05,4114,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
61,72,HCG,Healthcare Global Enterprises Limited,539787.0,1.63,286.4,25777,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
62,11,HAL,Hindustan Aeronautics Ltd,541154.0,1.63,2473.5,362622,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
63,141,TIMESGTY,Times Guaranty Limited,511559.0,1.63,49.9,505,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
64,14,NILKAMAL,Nilkamal Limited,523385.0,1.58,1933.1,1810,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
65,64,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.57,329.0,78642,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
66,42,NELCO,Nelco Limited,504112.0,1.55,618.0,50642,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
67,154,VASCONEQ,Vascon Engineers Limited,533156.0,1.37,33.2,851578,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
68,25,INDUSINDBK,Indusind Bank Limited,532187.0,1.34,1160.75,1562244,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
69,170,HATHWAY,Hathway Cable & Datacom Limited,533162.0,1.27,15.9,1423278,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
70,175,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,1.27,11.95,9237,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
71,114,SATIA,Satia Industries Ltd,539201.0,1.23,123.35,95636,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
72,153,MMTC,Mmtc Limited,513377.0,1.22,33.2,575600,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
73,106,GREENPLY,Greenply Industries Limited,526797.0,1.21,138.55,47886,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
74,113,TI,Tilaknagar Industries Limited,507205.0,1.15,123.45,299932,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
75,97,BANKBARODA,Bank Of Baroda,532134.0,1.1,169.85,17102946,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
76,177,CENTEXT,Century Extrusions Limited,500083.0,1.09,9.3,33019,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
77,159,SECURCRED,SecUR Credentials Ltd,535027.0,1.08,23.4,34313,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
78,57,APTECHT,Aptech Limited,532475.0,1.07,372.75,64356,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
79,27,CHEVIOT,Cheviot Company Ltd,526817.0,0.97,1123.95,517,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
80,142,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,0.93,49.05,678,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
81,31,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,0.91,982.25,3648,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
82,168,ONEPOINT,One Point One Solutions Ltd,535039.0,0.9,16.8,707647,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
83,115,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.88,120.93,103,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
84,134,HFCL,Himachal Futuristic Communications Limited,500183.0,0.88,68.5,2889514,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
85,15,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.85,1927.2,82328,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
86,129,PURVA,Puravankara Projects Limited,532891.0,0.81,87.05,36223,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
87,181,AAKASH,Aakash Exploration Services Ltd,535076.0,0.78,6.45,172679,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
88,92,LANCER,Lancer Containers Lines Ltd,539841.0,0.77,189.0,182978,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
89,68,JINDALPHOT,Jindal Photo Limited,532624.0,0.76,306.9,1610,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
90,23,SAPPHIRE,Sapphire Foods India Ltd,543397.0,0.68,1266.55,120135,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
91,66,GREENLAM,Greenlam Industries Limited,538979.0,0.66,314.0,3540,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
92,39,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.65,667.65,18431,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
93,49,SJS,S J S Enterprises Ltd,543387.0,0.65,465.15,13133,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
94,127,L&TFH,L&t Finance Holdings Limited,533519.0,0.64,93.95,4553577,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
95,178,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.61,8.3,456703,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
96,135,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,0.56,63.4,6786,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
97,17,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.56,1818.9,702,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
98,162,BSLNIFTY,BSLNIFTY,,0.55,20.12,14565,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
99,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.53,735.65,42570,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
100,165,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.49,18.64,40521,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
101,33,AETHER,Aether Industries Ltd,543534.0,0.49,900.0,21723,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
102,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.47,964.0,4857,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
103,104,TOTAL,Total Transport Systems Ltd,538444.0,0.45,145.3,5675,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
104,69,KIRIINDUS,Kiri Industries Limited,532967.0,0.43,305.0,98941,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
105,44,PNBHOUSING,Pnb Housing Finance Limited,540173.0,0.4,585.0,583757,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
106,94,NETF,Tata Nifty ETF,535149.0,0.39,187.2,377,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
107,70,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.35,303.95,4323,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
108,128,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,0.34,88.0,738,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
109,91,IDFNIFTYET,IDFNIFTYET,,0.33,189.47,217,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
110,171,YAARI,Yaari Digital Integrated Services Ltd,533520.0,0.32,15.5,100846,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
111,112,CAREERP,Career Point Limited,533260.0,0.28,124.6,10041,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
112,105,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.18,142.63,3570,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
113,12,RELIANCE,Reliance Industries Limited,500325.0,0.18,2356.2,4535623,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
114,74,NRAIL,N R Agarwal Industries Ltd,516082.0,0.17,261.9,3629,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
115,125,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,0.1,98.45,1071,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
116,126,BEL,Bharat Electronics Limited,500049.0,0.1,96.2,4120878,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
117,99,NCLIND,Ncl Industries Limited,502168.0,0.09,165.0,36692,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
118,50,SUNTV,Sun Tv Network Limited,532733.0,0.09,459.75,135688,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
119,5,NIFTY200,NIFTY200,,0.06,9292.2,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
120,96,HEIDELBERG,Heidelbergcement India Limited,500292.0,0.06,174.25,81863,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
121,3,NIFTY500,NIFTY500,,0.06,15037.0,0,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
122,18,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.06,1814.8,200942,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
123,8,COFORGE,Coforge (Niit Tech),532541.0,0.05,4331.45,249160,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
124,145,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.0,41.58,20976,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
125,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,49916,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
126,180,IVC,Il&fs Investment Managers Limited,511208.0,0.0,7.05,132629,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
127,131,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,0.0,79.75,6159,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
128,166,DGCONTENT,Digicontent Ltd,542685.0,0.0,17.0,44904,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
129,172,RAJMET,Rajnandini Metal Ltd,535113.0,0.0,13.75,123339,MACD Bearish or Bullish crossover,09/02/2023 13:59:56
