,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,3,PPAP,Ppap Automotive Limited,532934.0,2.21,187.55,421,IntraDay Long:,14/03/2023 10:55:37
18,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.35,1513.95,46675,IntraDay Long:,14/03/2023 10:55:37
19,4,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.14,110.99,1553,IntraDay Long:,14/03/2023 10:55:37
20,2,VGUARD,V-guard Industries Limited,532953.0,-0.02,247.4,33347,IntraDay Long:,14/03/2023 10:55:37
21,5,GOLDTECH,Goldstone Technologies Limited,531439.0,-1.31,52.75,9333,IntraDay Long:,14/03/2023 10:55:37
22,18,BKMINDST,BKM Industries Ltd,539043.0,5.26,1.0,1134,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
23,15,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,848,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
24,17,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,2.5,4.1,4591,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
25,13,ARTNIRMAN,Art Nirman Ltd,538384.0,2.4,59.8,5290,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
26,11,PPAP,Ppap Automotive Limited,532934.0,2.21,187.55,420,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
27,8,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.74,365.7,22807,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
28,16,BCP,B.C. Power Controls Ltd,537766.0,1.16,4.35,38198,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
29,14,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
30,7,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,0.93,419.55,6093,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
31,6,TORNTPOWER,Torrent Power Limited,532779.0,0.91,536.2,197832,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
32,1,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,0.76,4755.55,4673,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
33,9,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,0.68,357.2,18010,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
34,5,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.35,574.9,116564,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
35,2,MASTEK,Mastek Limited,523704.0,0.29,1665.1,32261,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
36,3,HESTERBIO,Hester Biosciences Limited,524669.0,-1.26,1613.0,3359,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
37,10,MARATHON,Marathon Nextgen Realty Limited,503101.0,-1.67,273.6,8702,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
38,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-2.02,702.35,6930926,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
39,12,BTML,Bodhi Tree Multimedia Ltd,535366.0,-2.79,177.7,93541,Ichimoku Cloud Top Crossover,14/03/2023 10:56:42
40,3,NMDC,Nmdc Limited,526371.0,1.92,116.65,5185237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 10:57:18
41,1,MCDOWELL-N,United Spirits Limited,532432.0,1.43,765.2,846332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 10:57:18
42,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.26,326.65,985588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 10:57:18
0,1,ISEC,ICICI Securities Ltd,541179.0,-0.57,451.0,88352,Intraday Buying seen in the past 15 minutes,14/03/2023 10:58:16
1,2,NTPC,Ntpc Limited,532555.0,0.39,180.4,2884013,BUY open equals to Low,14/03/2023 10:58:56
2,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.35,768.0,1038481,BUY open equals to Low,14/03/2023 10:58:56
3,1,UBL,United Breweries Limited,532478.0,0.78,1445.35,67446,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:00:22
4,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1287654,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:00:37
5,4,FLFL,Future Lifestyle Fashions Limited,536507.0,4.1,6.35,296779,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:00:37
6,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.65,78.15,4190012,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:00:37
7,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.52,1105.0,370,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:00:37
8,3,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,3.17,3.25,22667,IntraDay Long:,14/03/2023 11:00:51
9,2,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:00:51
10,1,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.14,110.99,1561,IntraDay Long:,14/03/2023 11:00:51
11,12,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,848,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
12,10,ARTNIRMAN,Art Nirman Ltd,538384.0,2.4,59.8,5295,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
13,11,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
14,6,LUPIN,Lupin Limited,500257.0,0.76,659.3,515197,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
15,9,RITCO,Ritco Logistics Ltd,542383.0,0.63,167.85,5700,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
16,1,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,0.53,4745.05,4728,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
17,2,MASTEK,Mastek Limited,523704.0,0.25,1664.5,32586,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
18,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.15,756.15,40177,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
19,7,ACE,Action Construction Equipment Limited,532762.0,-0.24,387.7,393634,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
20,3,HESTERBIO,Hester Biosciences Limited,524669.0,-1.26,1613.0,3359,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
21,8,MARATHON,Marathon Nextgen Realty Limited,503101.0,-1.67,273.6,8702,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
22,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,-2.36,699.85,6993063,Ichimoku Cloud Top Crossover,14/03/2023 11:01:28
23,2,NMDC,Nmdc Limited,526371.0,1.92,116.65,5281677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:01:44
24,1,MCDOWELL-N,United Spirits Limited,532432.0,1.37,764.7,871369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:01:44
0,1,THERMAX,Thermax Limited,500411.0,1.6,2192.05,13158,Intraday Buying seen in the past 15 minutes,14/03/2023 11:02:57
1,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.27,767.4,1070934,BUY open equals to Low,14/03/2023 11:03:42
2,2,NTPC,Ntpc Limited,532555.0,0.25,180.15,2935960,BUY open equals to Low,14/03/2023 11:03:42
3,1,GMRINFRA,Gmr Infrastructure Limited,532754.0,1.93,39.6,5506117,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:04:20
4,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1295166,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:04:32
5,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.91,78.35,4249650,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:04:32
6,4,FLFL,Future Lifestyle Fashions Limited,536507.0,3.28,6.3,297149,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:04:32
7,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.05,371,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:04:32
8,3,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,3.17,3.25,12666,IntraDay Long:,14/03/2023 11:05:02
9,2,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,848,IntraDay Long:,14/03/2023 11:05:02
10,1,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.14,110.99,1547,IntraDay Long:,14/03/2023 11:05:02
11,9,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
12,7,ARTNIRMAN,Art Nirman Ltd,538384.0,2.4,59.8,5445,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
13,4,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.72,365.65,24070,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
14,8,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
15,6,RITCO,Ritco Logistics Ltd,542383.0,0.63,167.85,5765,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
16,1,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,0.62,4749.2,4808,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
17,3,ACE,Action Construction Equipment Limited,532762.0,-0.41,387.05,397974,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
18,2,HESTERBIO,Hester Biosciences Limited,524669.0,-1.22,1613.7,3489,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
19,5,MARATHON,Marathon Nextgen Realty Limited,503101.0,-1.37,274.45,8739,Ichimoku Cloud Top Crossover,14/03/2023 11:05:34
0,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.25,767.2,1096697,BUY open equals to Low,14/03/2023 11:10:55
1,2,NTPC,Ntpc Limited,532555.0,0.19,180.05,3235214,BUY open equals to Low,14/03/2023 11:10:55
2,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1287810,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:11:49
3,4,FLFL,Future Lifestyle Fashions Limited,536507.0,4.1,6.35,292320,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:11:49
4,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.78,78.25,4305511,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:11:49
5,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.56,1094.75,362,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:11:49
6,3,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,848,IntraDay Long:,14/03/2023 11:12:23
7,1,DCI,DC Infotech & Communication Ltd,535351.0,2.93,123.0,1154,IntraDay Long:,14/03/2023 11:12:23
8,2,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.14,110.99,1547,IntraDay Long:,14/03/2023 11:12:23
9,10,ANTGRAPHIC,Antarctica Limited,526715.0,8.33,0.65,135861,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
10,9,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
11,3,STYRENIX,Styrenix Performance Materials Ltd,506222.0,1.97,811.45,11032,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
12,6,TEMBO,Tembo Global Industries Ltd,535101.0,1.27,164.0,114174,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
13,7,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
14,5,PREMEXPLN,Premier Explosives Limited,526247.0,0.78,393.95,1172,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
15,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,0.29,3237.85,44978,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
16,2,HESTERBIO,Hester Biosciences Limited,524669.0,-1.22,1613.7,3489,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
17,8,ICDSLTD,ICDS Ltd,511194.0,-1.35,21.95,1510,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
18,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-2.09,701.85,7106704,Ichimoku Cloud Top Crossover,14/03/2023 11:13:04
19,2,NMDC,Nmdc Limited,526371.0,1.88,116.6,5451501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:13:16
20,1,MCDOWELL-N,United Spirits Limited,532432.0,1.43,765.2,907503,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:13:16
0,3,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,3.1,21.65,23317,Intraday Buying seen in the past 15 minutes,14/03/2023 11:20:15
1,1,DENORA,De Nora India Limited,590031.0,1.25,920.6,10272,Intraday Buying seen in the past 15 minutes,14/03/2023 11:20:15
2,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.12,580.75,205312,Intraday Buying seen in the past 15 minutes,14/03/2023 11:20:15
3,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.27,767.4,1170723,BUY open equals to Low,14/03/2023 11:20:27
4,2,NTPC,Ntpc Limited,532555.0,0.17,180.0,3381937,BUY open equals to Low,14/03/2023 11:20:27
5,2,PETRONET,Petronet Lng Limited,532522.0,2.13,230.35,1658755,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:21:11
6,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.08,326.1,1079179,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:21:11
7,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1354831,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:21:21
8,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.12,77.75,4422883,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:21:21
9,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.62,1095.45,379,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:21:21
10,2,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:21:44
11,1,NRAIL,N R Agarwal Industries Ltd,516082.0,1.59,227.25,2792,IntraDay Long:,14/03/2023 11:21:44
12,1,NH,Narayana Hrudayalaya Ltd.,539551.0,1.0,789.75,208797,Intraday Power Bulls,14/03/2023 11:22:01
13,6,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,848,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
14,8,ORIENTALTL,Oriental Trimex Limited,532817.0,2.33,6.6,7476,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
15,5,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,1.73,17.6,2777,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
16,2,TOTAL,Total Transport Systems Ltd,538444.0,1.28,130.75,5863,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
17,3,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
18,1,MASTEK,Mastek Limited,523704.0,0.19,1663.5,33896,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
19,4,ICDSLTD,ICDS Ltd,511194.0,-1.35,21.95,1509,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
20,7,IEL,Indiabulls Enterprises Ltd,543715.0,-2.0,9.8,1261940,Ichimoku Cloud Top Crossover,14/03/2023 11:22:29
21,2,NMDC,Nmdc Limited,526371.0,1.88,116.6,5737769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:22:45
22,1,MCDOWELL-N,United Spirits Limited,532432.0,1.39,764.9,953479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:22:45
0,1,DENORA,De Nora India Limited,590031.0,1.29,921.0,10788,Intraday Buying seen in the past 15 minutes,14/03/2023 11:24:28
1,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.25,767.2,1194506,BUY open equals to Low,14/03/2023 11:24:40
2,2,NTPC,Ntpc Limited,532555.0,-0.11,179.5,3540386,BUY open equals to Low,14/03/2023 11:24:40
3,1,NMDC,Nmdc Limited,526371.0,1.83,116.55,5767256,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:25:29
4,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1368988,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:25:42
5,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.32,77.9,4499465,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:25:42
6,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.0,371,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:25:42
7,3,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:26:09
8,2,GRANULES,Granules India Limited,532482.0,0.81,285.25,214741,IntraDay Long:,14/03/2023 11:26:09
9,1,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.12,1042.48,1812,IntraDay Long:,14/03/2023 11:26:09
10,1,NH,Narayana Hrudayalaya Ltd.,539551.0,0.78,788.0,209562,Intraday Power Bulls,14/03/2023 11:26:19
11,9,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
12,3,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.93,366.4,37187,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
13,5,TOTAL,Total Transport Systems Ltd,538444.0,1.28,130.75,9734,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
14,6,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,747,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
15,2,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.45,575.5,127672,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
16,1,MASTEK,Mastek Limited,523704.0,0.13,1662.55,34038,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
17,8,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-0.47,21.25,2547,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
18,7,ICDSLTD,ICDS Ltd,511194.0,-1.35,21.95,1842,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
19,10,IEL,Indiabulls Enterprises Ltd,543715.0,-3.0,9.7,1319400,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
20,4,BTML,Bodhi Tree Multimedia Ltd,535366.0,-3.09,177.15,102498,Ichimoku Cloud Top Crossover,14/03/2023 11:26:36
21,2,NMDC,Nmdc Limited,526371.0,1.88,116.6,5771125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:26:45
22,1,MCDOWELL-N,United Spirits Limited,532432.0,1.41,765.0,965407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:26:45
0,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.25,767.2,1223713,BUY open equals to Low,14/03/2023 11:32:33
1,2,NTPC,Ntpc Limited,532555.0,0.06,179.8,3648600,BUY open equals to Low,14/03/2023 11:32:33
2,1,PVR,Pvr Limited,532689.0,1.6,1520.95,186961,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:33:20
3,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.48,958.65,520223,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:33:20
4,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1389754,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:33:37
5,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.65,78.15,4745585,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:33:37
6,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.0,384,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:33:37
7,4,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:34:07
8,1,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.12,1042.48,1812,IntraDay Long:,14/03/2023 11:34:07
9,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,32748,IntraDay Long:,14/03/2023 11:34:07
10,3,NITINSPIN,Nitin Spinners Limited,532698.0,-0.33,224.35,102852,IntraDay Long:,14/03/2023 11:34:07
11,1,NH,Narayana Hrudayalaya Ltd.,539551.0,1.42,793.0,217113,Intraday Power Bulls,14/03/2023 11:34:25
12,1,MCDOWELL-N,United Spirits Limited,532432.0,1.8,767.95,1052901,Copy - RSI BREAKOUT,14/03/2023 11:34:38
13,10,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,848,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
14,12,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,6082,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
15,9,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.99,20.55,134873,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
16,6,TOTAL,Total Transport Systems Ltd,538444.0,1.28,130.75,5863,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
17,5,TINPLATE,The Tinplate Company Of India Limited,504966.0,1.19,318.3,39861,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
18,7,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
19,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,25614,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
20,1,JKCEMENT,Jk Cement Limited,532644.0,-0.42,2790.95,24414,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
21,8,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-0.47,21.25,2313,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
22,2,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.62,1492.8,90130,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
23,3,TECHM,Tech Mahindra Limited,532755.0,-2.1,1110.0,2630214,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
24,11,IEL,Indiabulls Enterprises Ltd,543715.0,-2.5,9.75,1280899,Ichimoku Cloud Top Crossover,14/03/2023 11:34:56
25,2,NMDC,Nmdc Limited,526371.0,1.92,116.65,5880909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:35:04
26,1,MCDOWELL-N,United Spirits Limited,532432.0,1.8,767.95,1052901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 11:35:04
0,1,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,1.08,267.8,57768,Intraday Buying seen in the past 15 minutes,14/03/2023 11:35:46
1,2,SAIL,Steel Authority Of India Limited,500113.0,-0.12,86.85,5557698,Intraday Buying seen in the past 15 minutes,14/03/2023 11:35:46
2,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.32,767.75,1237691,BUY open equals to Low,14/03/2023 11:35:57
3,2,NTPC,Ntpc Limited,532555.0,0.17,180.0,3675167,BUY open equals to Low,14/03/2023 11:35:57
4,1,MCDOWELL-N,United Spirits Limited,532432.0,1.8,767.95,1072825,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 11:36:43
5,3,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1780147,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:37:19
6,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.51,78.05,4757138,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:37:19
7,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1091.0,391,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 11:37:19
8,3,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,IntraDay Long:,14/03/2023 11:38:11
9,1,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.12,1042.48,1812,IntraDay Long:,14/03/2023 11:38:11
10,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,32748,IntraDay Long:,14/03/2023 11:38:11
11,1,MCDOWELL-N,United Spirits Limited,532432.0,1.76,767.7,1078717,Copy - RSI BREAKOUT,14/03/2023 11:38:54
12,4,ELIN,Elin Electronics Ltd,,3.29,147.75,78149,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
13,9,ATLANTA,Atlanta  Limited,532759.0,3.07,11.75,869,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
14,10,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,7790,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
15,3,MEDPLUS,Medplus Health Services Ltd,543427.0,1.86,688.45,95904,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
16,5,SAKSOFT,Saksoft Limited,590051.0,1.73,146.7,275678,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
17,6,TOTAL,Total Transport Systems Ltd,538444.0,1.28,130.75,7874,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
18,7,ORIENTLTD,Orient Press Limited,526325.0,1.05,57.6,417,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
19,1,MASTEK,Mastek Limited,523704.0,0.13,1662.45,34315,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
20,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,32748,Ichimoku Cloud Top Crossover,14/03/2023 11:39:03
