,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,12,ASHOKLEY,Ashok Leyland Limited,500477.0,3.59,153.0,31438084,IntraDay Long:,02/02/2023 14:59:57
37,5,OFSS,Oracle Financial Services Software Limited,532466.0,2.81,3110.7,67759,IntraDay Long:,02/02/2023 14:59:57
38,19,MARKSANS,Marksans Pharma Limited,524404.0,2.66,63.65,1889042,IntraDay Long:,02/02/2023 14:59:57
39,15,NRBBEARING,Nrb Bearing Limited,530367.0,2.66,146.4,44350,IntraDay Long:,02/02/2023 14:59:57
40,14,MAXVIL,Max Ventures And Industries Limited,539940.0,2.45,146.5,47819,IntraDay Long:,02/02/2023 14:59:57
41,3,IDBIGOLD,IDBI Gold ETF,533719.0,2.25,5383.9,430,IntraDay Long:,02/02/2023 14:59:57
42,6,ALICON,Alicon Castalloy Limited,531147.0,1.99,887.15,5616,IntraDay Long:,02/02/2023 14:59:57
43,8,GPIL,Godawari Power And Ispat Limited,532734.0,1.32,396.35,184607,IntraDay Long:,02/02/2023 14:59:57
44,7,BORORENEW,Borosil Renewables Ltd,502219.0,1.25,515.95,328737,IntraDay Long:,02/02/2023 14:59:57
45,1,MARUTI,Maruti Suzuki India Limited,532500.0,1.21,8874.6,389199,IntraDay Long:,02/02/2023 14:59:57
46,18,MODIRUBBER,Modi Rubber Ltd,500890.0,1.1,69.0,92,IntraDay Long:,02/02/2023 14:59:57
47,17,IZMO,Izmo Limited,532341.0,0.85,71.35,5406,IntraDay Long:,02/02/2023 14:59:57
48,13,SBIETFQLTY,SBI - ETF Quality,535127.0,0.84,149.79,36429,IntraDay Long:,02/02/2023 14:59:57
49,11,RAIN,Rain Industries Limited,500339.0,0.74,169.15,777281,IntraDay Long:,02/02/2023 14:59:57
50,9,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.68,331.7,3091080,IntraDay Long:,02/02/2023 14:59:57
51,4,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.39,3998.95,65742,IntraDay Long:,02/02/2023 14:59:57
52,20,THOMASCOTT,Thomas Scott (india) Limited,533941.0,0.0,46.0,1870,IntraDay Long:,02/02/2023 14:59:57
53,10,BIOCON,Biocon Limited,532523.0,-0.31,238.95,1370227,IntraDay Long:,02/02/2023 14:59:57
54,21,CUBEXTUB,Cubex Tubings Limited,526027.0,-2.77,35.15,64921,IntraDay Long:,02/02/2023 14:59:57
55,3,VOLTAS,Voltas Limited,500575.0,3.17,819.8,1364306,Copy - RSI BREAKOUT,02/02/2023 15:01:44
56,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.32,844.0,1112423,Copy - RSI BREAKOUT,02/02/2023 15:01:44
57,1,ALKEM,Alkem Laboratories Limited,539523.0,1.35,3071.45,99800,Copy - RSI BREAKOUT,02/02/2023 15:01:44
58,71,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,530795,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
59,37,OPTIEMUS,Optiemus Infracom Ltd,530135.0,7.44,292.35,86961,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
60,58,PARACABLES,Paramount Communications Limited,530555.0,4.97,38.05,496276,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
61,53,PRESSMN,Pressman Advertising Limited,509077.0,4.66,63.95,61890,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
62,49,HDFCGROWTH,HDFCGROWTH,,4.6,89.39,947,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
63,46,FOODSIN,Foods & Inns Ltd,507552.0,4.32,140.0,79676,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
64,62,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,4.23,23.4,137000,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
65,43,RBLBANK,Rbl Bank Limited,540065.0,4.04,154.4,12619711,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
66,61,SILGO,Silgo Retail Ltd,535117.0,4.0,24.7,88507,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
67,26,KSCL,Kaveri Seed Company Limited,532899.0,3.29,531.1,74773,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
68,40,AARON,Aaron Industries Ltd,535103.0,3.21,183.2,9363,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
69,68,KRIDHANINF,Kridhan Infra Limited,533482.0,3.17,3.25,101911,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
70,35,LAOPALA,La Opala Rg Limited,526947.0,3.0,377.25,60080,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
71,15,DATAPATTNS,Data Patterns (India) Ltd,543428.0,2.86,1400.65,326920,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
72,27,MEDANTA,Global Health Ltd,543654.0,2.83,442.6,163071,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
73,48,HINDCON,Hindcon Chemicals Ltd,535053.0,2.8,89.9,7768,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
74,44,NRBBEARING,Nrb Bearing Limited,530367.0,2.63,146.35,44888,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
75,33,REPRO,Repro India Limited,532687.0,2.55,385.5,8368,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
76,56,SONAMCLOCK,Sonam Clock Ltd,535087.0,2.37,47.5,5409,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
77,47,HBLPOWER,Hbl Power Systems Limited,517271.0,2.35,98.15,1306628,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
78,65,NIBL,Nrb Industrial Bearings Limited,535458.0,2.32,19.85,4827,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
79,66,MOHITIND,Mohit Industries Limited,531453.0,2.24,15.95,9547,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
80,36,WABAG,Va Tech Wabag Limited,533269.0,2.14,317.2,152776,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
81,25,NDRAUTO,NDR Auto Components Ltd,543214.0,2.12,600.4,4157,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
82,29,RML,Rane (madras) Limited,532661.0,2.09,408.8,5461,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
83,14,FORCEMOT,Force Motors Ltd,500033.0,1.91,1441.5,23633,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
84,60,PRAXIS,Praxis Home Retail Ltd,540901.0,1.91,26.7,3900,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
85,10,DALBHARAT,Dalmia Bharat Limited,533309.0,1.79,1800.05,289480,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
86,39,BCONCEPTS,Brand Concepts Ltd,535042.0,1.68,271.9,4115,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
87,8,ASTRAL,Astral Poly Technik Limited,532830.0,1.65,2036.85,214236,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
88,52,KOHINOOR,Kohinoor Foods Limited,512559.0,1.59,73.3,694873,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
89,32,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.58,388.75,393931,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
90,31,GPIL,Godawari Power And Ispat Limited,532734.0,1.5,397.05,188742,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
91,45,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,1.42,143.1,570551,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
92,22,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,1.42,702.9,19355,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
93,64,RVHL,Ravinder Heights Ltd,543251.0,1.38,22.0,3836,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
94,9,FOSECOIND,Foseco India Limited,500150.0,1.36,1976.0,671,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
95,18,TATACHEM,Tata Chemicals Limited,500770.0,1.35,969.1,2619389,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
96,4,MARUTI,Maruti Suzuki India Limited,532500.0,1.18,8871.95,391815,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
97,30,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,1.17,402.9,156129,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
98,3,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,1.0,11555.55,12571,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
99,38,HCG,Healthcare Global Enterprises Limited,539787.0,0.98,284.8,50690,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
100,5,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,0.94,4698.7,6038,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
101,34,DICIND,Dic India Limited,500089.0,0.91,383.95,985,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
102,57,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,0.89,45.1,175068,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
103,11,UBL,United Breweries Limited,532478.0,0.89,1589.9,74917,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
104,1,HONAUT,Honeywell Automation India Limited,517174.0,0.89,39477.55,1536,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
105,55,DCW,Dcw Limited,500117.0,0.82,48.95,336246,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
106,42,HERITGFOOD,Heritage Foods Limited,519552.0,0.81,156.5,112100,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
107,7,MPHASIS,Mphasis Limited,526299.0,0.8,2088.65,241795,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
108,51,SBIETFCON,SBI ETF Consumption,535386.0,0.78,74.64,6266,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
109,50,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.69,28807,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
110,24,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973.0,0.67,601.0,132750,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
111,67,PARSVNATH,Parsvnath Developers Limited,532780.0,0.65,7.8,199596,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
112,59,MEGASOFT,Megasoft Limited,532408.0,0.5,30.4,32622,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
113,21,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.37,713.2,1020,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
114,28,GODREJIND,Godrej Industries Limited,500164.0,0.36,427.95,63597,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
115,6,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.23,3992.25,66214,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
116,54,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.16,50.83,44229,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
117,63,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.13,22.75,4739,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
118,19,IPCALAB,Ipca Laboratories Limited,524494.0,0.09,854.25,189063,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
119,16,EBBETF0433,EBBETF0433,,0.08,1008.0,4300,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
120,13,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.02,1452.8,450450,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
121,69,FCONSUMER,Future Consumer Limited,533400.0,0.0,1.2,2472680,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
122,70,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.9,205954,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
123,23,UTISENSETF,UTI Sensex ETF,539312.0,-0.03,640.97,1031,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
124,17,ETHOSLTD,Ethos Ltd,543532.0,-0.04,995.0,7821,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
125,2,BOSCHLTD,Bosch Limited,500530.0,-0.07,17105.6,5908,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
126,20,ADORWELD,Ador Welding Limited,517041.0,-0.25,806.1,21906,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
127,12,NGLFINE,NGL Fine Chem Ltd,524774.0,-1.36,1497.6,1739,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
128,41,BSL,Bsl Limited,514045.0,-1.64,170.9,2623,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
129,3,BRITANNIA,Britannia Industries Limited,500825.0,4.69,4576.0,1534313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
130,11,ITC,Itc Limited,500875.0,4.41,377.35,51170783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
131,2,LTIM,LTI Mindtree Ltd,540005.0,4.39,4580.85,818905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
132,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,3.29,774.45,2682282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
133,8,VOLTAS,Voltas Limited,500575.0,3.25,820.4,1365861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
134,1,PERSISTENT,Persistent Systems Limited,533179.0,3.12,4830.6,573381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
135,12,FSL,Firstsource Solutions Limited,532809.0,2.96,111.4,6182492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
136,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,2.11,2628.45,1501856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
137,6,INFY,Infosys Limited,500209.0,1.72,1577.75,5517082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
138,7,HCLTECH,Hcl Technologies Limited,532281.0,1.58,1149.95,2347724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
139,10,WIPRO,Wipro Limited,507685.0,1.43,408.15,4194324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
140,4,TCS,Tata Consultancy Services Limited,532540.0,1.2,3449.4,1393842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
0,3,INFOBEAN,InfoBeans Technologies Ltd,532560.0,8.08,524.95,30837,Intraday Buying seen in the past 15 minutes,02/02/2023 15:06:11
1,1,CYIENT,Cyient Limited,532175.0,3.58,891.95,146436,Intraday Buying seen in the past 15 minutes,02/02/2023 15:06:11
2,2,ALICON,Alicon Castalloy Limited,531147.0,1.99,887.15,5616,Intraday Buying seen in the past 15 minutes,02/02/2023 15:06:11
3,4,JAYAGROGN,Jayant Agro Organics Limited,524330.0,1.51,181.15,11571,Intraday Buying seen in the past 15 minutes,02/02/2023 15:06:11
4,5,AXITA,Axita Cotton Ltd,542285.0,-0.42,59.1,544671,Intraday Buying seen in the past 15 minutes,02/02/2023 15:06:11
5,2,INFY,Infosys Limited,500209.0,1.83,1579.55,5684406,BUY open equals to Low,02/02/2023 15:07:21
6,3,WIPRO,Wipro Limited,507685.0,1.43,408.15,4331912,BUY open equals to Low,02/02/2023 15:07:21
7,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.66,1756.15,3712495,BUY open equals to Low,02/02/2023 15:07:21
8,2,LTIM,LTI Mindtree Ltd,540005.0,4.51,4585.85,829147,Day low = High,02/02/2023 15:09:32
9,1,PERSISTENT,Persistent Systems Limited,533179.0,3.53,4849.6,580264,Day low = High,02/02/2023 15:09:32
10,3,INFY,Infosys Limited,500209.0,1.86,1579.95,5773935,Day low = High,02/02/2023 15:09:32
11,4,WIPRO,Wipro Limited,507685.0,1.67,409.1,4505402,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 15:10:25
12,1,MRF,Mrf Limited,500290.0,0.75,92647.4,5591,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 15:10:25
13,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.59,4377.0,276639,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 15:10:25
14,3,HAVELLS,Havells India Limited,517354.0,0.24,1200.85,370972,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 15:10:25
15,1,ZUARI,Zuari Agro Chemicals Limited,534742.0,8.7,152.4,1411228,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 15:11:14
16,3,HDFCGROWTH,HDFCGROWTH,,4.6,89.39,947,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 15:11:14
17,4,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.55,5.75,5211,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 15:11:14
18,2,ZUARIIND,Zuari Industries Ltd,500780.0,2.68,132.25,178360,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 15:11:14
19,12,AMJLAND,AMJ Land Holdings Ltd,500343.0,3.68,28.15,16387,IntraDay Long:,02/02/2023 15:12:55
20,2,ALICON,Alicon Castalloy Limited,531147.0,1.99,887.15,5616,IntraDay Long:,02/02/2023 15:12:55
21,9,HDFCSILVER,HDFCSILVER,,1.99,70.07,735449,IntraDay Long:,02/02/2023 15:12:55
22,7,ICICINV20,ICICI Prudential NV20 ETF,539945.0,1.49,104.0,131550,IntraDay Long:,02/02/2023 15:12:55
23,10,MODIRUBBER,Modi Rubber Ltd,500890.0,1.1,69.0,106,IntraDay Long:,02/02/2023 15:12:55
24,6,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,0.33,133.8,61,IntraDay Long:,02/02/2023 15:12:55
25,5,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,0.24,612.5,67566,IntraDay Long:,02/02/2023 15:12:55
26,11,THOMASCOTT,Thomas Scott (india) Limited,533941.0,0.0,46.0,2491,IntraDay Long:,02/02/2023 15:12:55
27,13,INDLMETER,Imp Powers Limited,517571.0,0.0,6.6,2816,IntraDay Long:,02/02/2023 15:12:55
28,4,UTISENSETF,UTI Sensex ETF,539312.0,-0.03,640.97,1031,IntraDay Long:,02/02/2023 15:12:55
29,8,JAIPURKURT,Nandani Creation Ltd,538375.0,-0.46,97.85,6284,IntraDay Long:,02/02/2023 15:12:55
30,3,HDFCSENETF,HDFC Sensex ETF,539517.0,-0.8,652.5,7048,IntraDay Long:,02/02/2023 15:12:55
31,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,-0.86,6030.0,43003,IntraDay Long:,02/02/2023 15:12:55
32,3,VOLTAS,Voltas Limited,500575.0,3.3,820.85,1419606,Copy - RSI BREAKOUT,02/02/2023 15:14:37
33,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.54,845.85,1178210,Copy - RSI BREAKOUT,02/02/2023 15:14:37
34,1,ALKEM,Alkem Laboratories Limited,539523.0,1.57,3077.95,100693,Copy - RSI BREAKOUT,02/02/2023 15:14:37
35,103,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,534216,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
36,53,OPTIEMUS,Optiemus Infracom Ltd,530135.0,6.95,291.0,115083,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
37,81,PANACHE,Panache Digilife Ltd,538424.0,4.98,78.05,94570,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
38,101,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,99485,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
39,66,SCHAND,S Chand and Company Limited,540497.0,4.18,172.0,38717,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
40,54,WELINV,Welspun Investments And Commercials Limited,533252.0,3.92,283.45,158,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
41,8,TIINDIA,Tube Investments of India Ltd,540762.0,3.7,2713.6,137588,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
42,91,AMJLAND,AMJ Land Holdings Ltd,500343.0,3.68,28.15,16387,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
43,48,UNIVCABLES,Universal Cables Limited,504212.0,3.56,340.8,67888,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
44,16,INDUSINDBK,Indusind Bank Limited,532187.0,3.4,1077.3,4183832,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
45,58,CSBBANK,CSB Bank Ltd,542867.0,3.35,248.15,239970,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
46,80,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,3.03,79.8,42169,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
47,30,SCPL,Sheetal Cool Products Ltd,540757.0,3.02,541.2,6531,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
48,49,INDOCO,Indoco Remedies Limited,532612.0,3.0,334.8,134804,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
49,100,RMCL,Radha Madhav Corporation Limited,532692.0,2.94,1.75,23279,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
50,9,HONDAPOWER,Honda Siel Power Products Limited,522064.0,2.92,2091.1,5348,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
51,98,TECHIN,Techindia Nirman Limited,526576.0,2.75,9.35,4425,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
52,85,PRESSMN,Pressman Advertising Limited,509077.0,2.7,62.75,72943,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
53,31,STOVEKRAFT,Stove Kraft Ltd,543260.0,2.7,524.7,124169,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
54,45,SBCL,Shivalik Bimetal Controls Ltd,513097.0,2.49,384.85,42928,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
55,77,HBLPOWER,Hbl Power Systems Limited,517271.0,2.45,98.25,1321368,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
56,67,HEIDELBERG,Heidelbergcement India Limited,500292.0,2.43,168.8,458090,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
57,84,MARKSANS,Marksans Pharma Limited,524404.0,2.42,63.5,2025059,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
58,92,FSC,Future Supply Chain Solutions Ltd,540798.0,2.27,22.5,16834,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
59,13,THEMISMED,Themis Medicare Limited,530199.0,2.2,1233.15,3000,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
60,79,ENGINERSIN,Engineers India Limited,532178.0,2.16,85.15,2012371,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
61,42,RML,Rane (madras) Limited,532661.0,2.05,408.65,5546,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
62,82,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,2.04,70.15,3136,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
63,27,MONTECARLO,Monte Carlo Fashions Limited,538836.0,2.03,636.5,13410,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
64,46,QUESS,Quess Corp Limited,539978.0,1.99,371.4,238368,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
65,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,1.97,398.75,14350,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
66,50,ACE,Action Construction Equipment Limited,532762.0,1.95,330.05,275195,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
67,33,GRAVITA,Gravita India Limited,533282.0,1.95,514.4,245043,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
68,75,PRECAM,Precision Camshafts Limited,539636.0,1.92,103.4,31508,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
69,18,ALICON,Alicon Castalloy Limited,531147.0,1.87,886.15,5784,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
70,72,MANAPPURAM,Manappuram Finance Limited,531213.0,1.86,115.25,6605662,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
71,76,ADSL,Allied Digital Services Limited,532875.0,1.81,101.05,79350,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
72,10,ESCORTS,Escorts Limited,500495.0,1.76,2051.8,175770,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
73,55,BCONCEPTS,Brand Concepts Ltd,535042.0,1.68,271.9,4115,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
74,71,FEDERALBNK,The Federal Bank  Limited,500469.0,1.67,133.55,11093405,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
75,70,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.58,138.6,1964456,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
76,95,NIFTYQLITY,NIFTYQLITY,,1.56,14.34,33000,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
77,19,AXISBANK,Axis Bank Limited,532215.0,1.53,870.4,8307034,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
78,78,BANARBEADS,Banaras Beads Limited,526849.0,1.52,86.55,30292,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
79,93,RVHL,Ravinder Heights Ltd,543251.0,1.38,22.0,3836,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
80,86,UTIBANKETF,UTI Bank ETF,543226.0,1.33,41.24,39068,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
81,20,ICICIBANK,Icici Bank Limited,532174.0,1.31,859.05,15626864,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
82,29,PNBHOUSING,Pnb Housing Finance Limited,540173.0,1.26,545.85,449643,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
83,83,PRAKASH,Prakash Industries Limited,506022.0,1.26,68.05,768566,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
84,35,CONTROLPR,Control Print Limited,522295.0,1.22,446.45,17899,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
85,25,SURYAROSNI,Surya Roshni Limited,500336.0,1.13,650.5,163069,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
86,94,SOUTHBANK,The South Indian Bank Limited,532218.0,1.13,17.95,13628118,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
87,68,CUB,City Union Bank Limited,532210.0,1.13,156.35,1850997,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
88,73,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,1.11,104.6,298703,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
89,23,CENTURYTEX,Century Textiles & Industries Limited,500040.0,1.11,702.75,59003,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
90,51,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,1.1,303.55,27598,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
91,97,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,1.01,10.05,207580,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
92,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,1.0,1762.2,3886217,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
