,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,52,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.9,78258,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
72,6,EBBETF0433,EBBETF0433,,-0.08,1008.51,827,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
73,4,HGS,Hinduja Global Solutions Limited,532859.0,-0.15,1298.6,11176,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
74,25,MANAKSIA,Manaksia Limited,532932.0,-0.3,134.5,143000,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
75,17,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.4,214.81,24,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
76,8,SHANKARA,Shankara Building Products,540425.0,-0.55,636.25,9616,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
77,2,SAFARI,Safari Industries (India) Ltd,523025.0,-0.63,1767.1,3232,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
78,38,BEARDSELL,Beardsell Limited,539447.0,-0.67,22.25,8202,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
79,39,ENERGYDEV,Energy Development Company Limited,532219.0,-0.75,19.9,20241,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
80,26,MANAPPURAM,Manappuram Finance Limited,531213.0,-1.12,114.85,6806764,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
81,33,PFOCUS,Prime Focus Limited,532748.0,-1.51,68.65,5410,Ichimoku Cloud Top Crossover,06/02/2023 11:28:08
82,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.64,163.25,17252590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
83,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,9.12,474.3,4241913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
84,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.68,262.3,11164296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
85,7,AARTIIND,Aarti Industries Limited,524208.0,5.44,560.3,1644728,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
86,16,BSOFT,Birlasoft Ltd,532400.0,4.61,280.15,2074119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
87,18,BIOCON,Biocon Limited,532523.0,4.37,243.45,1751521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
88,22,RBLBANK,Rbl Bank Limited,540065.0,3.27,162.55,5013854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
89,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.22,535.0,363988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
90,10,MARICO,Marico Limited,531642.0,2.91,508.25,1035549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
91,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,2.85,396.8,407860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
92,4,MGL,Mahanagar Gas Limited,539957.0,2.78,873.95,335848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
93,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.48,2397.95,486981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
94,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.36,510.6,13740447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
95,27,FSL,Firstsource Solutions Limited,532809.0,2.32,118.95,4229688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
96,13,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.31,413.55,666913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
97,24,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.29,145.0,1878752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
98,19,TATAPOWER,Tata Power Company Limited,500400.0,2.26,209.95,11472026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
99,20,BANKBARODA,Bank Of Baroda,532134.0,1.99,166.85,20500070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
100,26,RECLTD,Rural Electrification Corporation Limited,532955.0,1.81,120.9,4414687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
101,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.78,425.45,1257908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
102,23,CUB,City Union Bank Limited,532210.0,1.46,160.0,903542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
103,15,ITC,Itc Limited,500875.0,1.44,386.15,13139186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
104,25,PFC,Power Finance Corporation Limited,532810.0,1.17,143.15,1468610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
105,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,0.99,1045.85,562856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
106,3,AXISBANK,Axis Bank Limited,532215.0,0.84,890.0,5871242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
107,6,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.63,561.8,324738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
108,5,AUBANK,AU Small Finance Bank,540611.0,0.34,631.3,370878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:28:58
109,1,ITC,Itc Limited,500875.0,1.46,386.2,13163954,Intra Opt15,06/02/2023 11:29:51
0,1,UNIENTER,Uniphos Enterprises Limited,500429.0,8.8,147.2,16725,Intraday Buying seen in the past 15 minutes,06/02/2023 11:32:30
1,2,ZUARIIND,Zuari Industries Ltd,500780.0,2.35,132.95,17057,Intraday Buying seen in the past 15 minutes,06/02/2023 11:32:30
2,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.06,330.15,970061,BUY open equals to Low,06/02/2023 11:33:53
3,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.94,473.5,4325000,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 11:34:39
4,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,462871150,Day low = High,06/02/2023 11:35:32
5,9,RBLBANK,Rbl Bank Limited,540065.0,3.56,163.0,5139876,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
6,5,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.56,414.55,693979,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
7,2,DALBHARAT,Dalmia Bharat Limited,533309.0,2.4,1912.65,243439,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
8,6,ITC,Itc Limited,500875.0,1.41,386.0,13473395,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
9,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.07,1046.65,625308,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
10,4,VOLTAS,Voltas Limited,500575.0,0.54,817.35,279155,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
11,1,MRF,Mrf Limited,500290.0,-0.06,92800.0,2101,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
12,7,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.25,372.65,15179696,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
13,8,CANBK,Canara Bank,532483.0,-0.32,295.55,4326855,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
14,10,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.35,143.8,2988704,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
15,7,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,463896460,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
16,4,DLINKINDIA,D-link (india) Limited,533146.0,15.27,241.95,1485730,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
17,1,PGHL,Procter & Gamble Health Ltd,500126.0,13.31,4648.3,92950,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
18,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,8.38,143.6,131071,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
19,2,CANTABIL,Cantabil Retail India Limited,533267.0,6.88,1163.15,14546,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
20,3,TVSELECT,Tvs Electronics Limited,532513.0,5.73,369.05,137983,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
21,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,141999,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
22,11,KRIDHANINF,Kridhan Infra Limited,533482.0,3.17,3.25,17313,IntraDay Long:,06/02/2023 11:39:35
23,10,INCREDIBLE,Incredible Industries Ltd,538365.0,1.86,21.9,1773,IntraDay Long:,06/02/2023 11:39:35
24,9,STEELCITY,Steel City Securities Ltd,538404.0,1.53,59.55,1766,IntraDay Long:,06/02/2023 11:39:35
25,7,ANMOL,Anmol India Ltd,542437.0,1.01,140.6,63,IntraDay Long:,06/02/2023 11:39:35
26,8,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,0.69,102.55,8387,IntraDay Long:,06/02/2023 11:39:35
27,2,PFIZER,Pfizer Limited,500680.0,0.55,3893.9,1882,IntraDay Long:,06/02/2023 11:39:35
28,6,JAYAGROGN,Jayant Agro Organics Limited,524330.0,0.46,184.35,3850,IntraDay Long:,06/02/2023 11:39:35
29,5,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,0.45,212.99,1755,IntraDay Long:,06/02/2023 11:39:35
30,4,SCPL,Sheetal Cool Products Ltd,540757.0,0.41,541.35,921,IntraDay Long:,06/02/2023 11:39:35
31,1,MRF,Mrf Limited,500290.0,-0.03,92828.9,2144,IntraDay Long:,06/02/2023 11:39:35
32,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-0.3,606.9,133505,IntraDay Long:,06/02/2023 11:39:35
33,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.43,476.15,180772,Copy - RSI BREAKOUT,06/02/2023 11:41:43
34,26,VAISHALI,Vaishali Pharma Ltd,535000.0,5.64,134.9,80302,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
35,43,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,85776,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
36,16,CUPID,Cupid Limited,530843.0,3.83,271.4,60343,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
37,40,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,3.61,4.3,6797,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
38,30,ORIENTLTD,Orient Press Limited,526325.0,3.51,58.95,8075,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
39,42,KRIDHANINF,Kridhan Infra Limited,533482.0,3.17,3.25,22711,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
40,8,DENORA,De Nora India Limited,590031.0,3.16,803.9,9655,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
41,34,RVHL,Ravinder Heights Ltd,543251.0,3.05,21.95,2915,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
42,22,AARON,Aaron Industries Ltd,535103.0,3.02,182.5,2744,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
43,15,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,2.98,311.1,21456,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
44,33,AKASH,Akash Infraprojects Ltd,538409.0,2.62,25.45,5693,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
45,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
46,13,FUSION,Fusion Micro Finance Ltd,543652.0,2.44,413.1,51961,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
47,10,LANDMARK,Landmark Cars Ltd,543714.0,2.09,628.0,34917,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
48,38,VCL,Vaxtex Cotfab Ltd,535352.0,2.04,5.0,158680,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
49,14,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,1.81,402.35,288690,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
50,24,PRITI,Priti International Ltd,535089.0,1.64,152.0,8396,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
51,32,ANIKINDS,Anik Industries Limited,519383.0,1.38,36.65,8351,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
52,12,UNOMINDA,Uno Minda Ltd,532539.0,1.24,493.75,91890,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
53,18,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.17,263.4,51075,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
54,17,SEJALLTD,Sejal Glass Ltd,532993.0,1.09,269.95,1668,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
55,23,TIRUMALCHM,Thirumalai Chemicals Limited,500412.0,1.0,176.25,94661,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
56,11,GMBREW,Gm Breweries Limited,507488.0,0.98,571.6,7501,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
57,37,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.88,5.75,296,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
58,28,AHLEAST,Asian Hotels (east) Limited,533227.0,0.86,111.95,405,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
59,1,AIAENG,Aia Engineering Limited,532683.0,0.75,2822.3,17536,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
60,7,VOLTAS,Voltas Limited,500575.0,0.64,818.2,283763,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
61,31,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
62,21,JAYAGROGN,Jayant Agro Organics Limited,524330.0,0.46,184.35,4907,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
63,4,CIPLA,Cipla Limited,500087.0,0.4,1026.35,416580,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
64,25,SATIN,Satin Creditcare Network Limited,539404.0,0.17,147.5,9496,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
65,39,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.35,11676,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
66,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,16966,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
67,41,PREMIER,Premier Limited,500540.0,0.0,3.3,540,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
68,36,ESSENTIA,Integra Essentia Ltd,535958.0,0.0,7.75,30307,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
69,5,EBBETF0433,EBBETF0433,,-0.08,1008.51,995,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
70,29,CESC,Cesc Limited,500084.0,-0.21,72.5,373249,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
71,27,AVROIND,Avro India Ltd,535098.0,-0.3,131.75,788,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
72,19,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.4,214.81,25,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
73,20,KOTAKNIFTY,KOTAKNIFTY,,-0.42,189.06,16900,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
74,9,SHANKARA,Shankara Building Products,540425.0,-0.5,636.55,9772,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
75,2,MASTEK,Mastek Limited,523704.0,-0.63,1631.1,8959,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
76,35,ENERGYDEV,Energy Development Company Limited,532219.0,-0.75,19.9,23108,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
77,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.47,163.0,17621851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
78,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,9.03,473.9,4440897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
79,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.64,262.2,11419590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
80,9,AARTIIND,Aarti Industries Limited,524208.0,5.8,562.2,1714772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
81,21,BIOCON,Biocon Limited,532523.0,4.65,244.1,1873665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
82,19,BSOFT,Birlasoft Ltd,532400.0,4.52,279.9,2151951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
83,26,RBLBANK,Rbl Bank Limited,540065.0,3.46,162.85,5191802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
84,17,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.29,398.5,426322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
85,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.0,513.8,14738860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
86,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.98,533.75,402017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
87,16,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.92,416.0,713551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
88,13,MARICO,Marico Limited,531642.0,2.82,507.85,1076037,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
89,6,MGL,Mahanagar Gas Limited,539957.0,2.72,873.45,346937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
90,3,INDUSINDBK,Indusind Bank Limited,532187.0,2.51,1131.25,1570750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
91,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.44,2397.0,502887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
92,23,TATAPOWER,Tata Power Company Limited,500400.0,2.41,210.25,12016950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
93,28,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.4,145.15,1950425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
94,24,BANKBARODA,Bank Of Baroda,532134.0,2.29,167.35,22459362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
95,22,BANDHANBNK,Bandhan Bank Ltd,541153.0,2.17,232.65,3877430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
96,31,FSL,Firstsource Solutions Limited,532809.0,2.06,118.65,4338427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
97,30,RECLTD,Rural Electrification Corporation Limited,532955.0,1.73,120.8,4636017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
98,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.72,425.2,1300172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
99,18,ITC,Itc Limited,500875.0,1.39,385.95,13624878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
100,27,CUB,City Union Bank Limited,532210.0,1.33,159.8,946517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
101,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.21,1048.1,660680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
102,29,PFC,Power Finance Corporation Limited,532810.0,1.13,143.1,1606652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
103,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.93,633.3,458425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
104,2,ACC,Acc Limited,500410.0,0.87,1943.45,557469,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
105,10,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.59,561.6,333256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
106,5,AXISBANK,Axis Bank Limited,532215.0,0.56,887.55,6202240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
107,8,AUBANK,AU Small Finance Bank,540611.0,0.51,632.35,396012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
0,3,UNIENTER,Uniphos Enterprises Limited,500429.0,16.63,157.8,57537,Intraday Buying seen in the past 15 minutes,06/02/2023 11:46:16
1,4,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,1.66,76.5,421314,Intraday Buying seen in the past 15 minutes,06/02/2023 11:46:16
2,2,PDSL,PDS Ltd,538730.0,1.59,310.25,5459,Intraday Buying seen in the past 15 minutes,06/02/2023 11:46:16
3,1,360ONE,360 ONE WAM Ltd,542772.0,0.51,1908.95,10856,Intraday Buying seen in the past 15 minutes,06/02/2023 11:46:16
4,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.6,328.65,1023393,BUY open equals to Low,06/02/2023 11:47:23
5,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,9.09,474.15,4473027,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 11:48:27
6,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,473715548,Day low = High,06/02/2023 11:49:26
7,14,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,474125096,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
8,8,BIOCON,Biocon Limited,532523.0,4.82,244.5,1942516,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
9,11,RBLBANK,Rbl Bank Limited,540065.0,3.65,163.15,5335837,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
10,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.38,398.85,438592,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
11,9,BANDHANBNK,Bandhan Bank Ltd,541153.0,2.26,232.85,3979374,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
12,6,GUJGASLTD,Gujarat Gas Limited,539336.0,1.57,476.8,188455,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
13,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.93,633.3,474136,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
14,1,SIEMENS,Siemens Limited,500550.0,0.54,3043.95,139252,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
15,5,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.54,561.3,337162,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
16,4,CANFINHOME,Can Fin Homes Limited,511196.0,0.46,580.75,276722,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
17,10,COALINDIA,Coal India Limited,533278.0,0.11,219.15,3300716,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
18,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.1,2288.9,117857,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
19,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.21,144.0,3160977,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
20,13,PNB,Punjab National Bank,532461.0,-0.58,51.5,28986513,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:50:34
21,7,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,474614411,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
22,4,DLINKINDIA,D-link (india) Limited,533146.0,15.05,241.5,1517223,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
23,1,PGHL,Procter & Gamble Health Ltd,500126.0,12.71,4623.75,95552,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
24,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,8.26,143.45,132379,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
25,2,CANTABIL,Cantabil Retail India Limited,533267.0,7.66,1171.65,15723,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
26,3,TVSELECT,Tvs Electronics Limited,532513.0,5.33,367.65,140995,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
27,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,171992,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:51:36
