,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.98,30.35,378991,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
6,7,GKWLIMITED,Gkw Limited,,-1.01,495.5,119,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
13,14,REMSONSIND,Remsons Industries Limited,530919,-1.04,213.35,772,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
32,33,VISHAL,Vishal Fabrics Ltd,538598,-1.05,18.8,182342,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
3,4,JASH,Jash Engineering Ltd,535019,-1.21,875.0,3340,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
17,18,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,756,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
31,32,SILGO,Silgo Retail Ltd,535117,-1.29,19.2,33188,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
35,36,MICEL,MIC Electronics Ltd,532850,-1.6,12.3,75286,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
24,25,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.65,48.31,475,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
33,34,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.69,17.4,3890,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
40,41,VIJIFIN,Viji Finance Limited,537820,-1.92,2.55,55124,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
18,19,BHAGERIA,Bhageria Industries Limited,530803,-2.1,135.45,23943,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.2,1981.15,139302,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
30,31,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.37,24.75,29967,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
9,10,JINDALPHOT,Jindal Photo Limited,532624,-2.4,307.05,5225,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
4,5,DHUNINV,Dhunseri Investments Limited,533336,-2.4,602.05,372,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
36,37,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.45,9.95,40874,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
25,26,WEWIN,We Win Ltd,543535,-2.54,38.4,7271,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
22,23,THEINVEST,The Investment Trust of India Ltd,530023,-2.9,78.7,38167,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
37,38,SHYAMTEL,Shyam Telecom Limited,517411,-3.47,8.35,888,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
15,16,RSWM,Rswm Limited,500350,-3.6,172.85,72614,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
8,9,GOCLCORP,Gocl Corporation Limited,506480,-3.72,330.0,17244,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
11,12,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,3229,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
14,15,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.43,201.5,660115,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
41,42,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
23,24,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
43,44,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1087846,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
39,40,NILASPACES,Nila Spaces Ltd,542231,-7.02,2.65,490307,Ichimoku Cloud Bottom Crossover,13/03/2023 14:36:57
0,1,SYNGENE,Syngene International Limited,539268,-0.42,578.75,351267,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:37:08
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.48,463.1,578217,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:37:08
