,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
226,227,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.48,40.05,6612,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
101,102,PDSL,PDS Ltd,538730,-1.49,311.4,46721,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
193,194,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.49,73.29,38955,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
253,254,MBLINFRA,Mbl Infrastructures Limited,533152,-1.5,19.65,27852,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
96,97,KSL,Kalyani Steels Limited,500235,-1.51,329.0,31920,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
275,276,AAKASH,Aakash Exploration Services Ltd,535076,-1.53,6.45,148156,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
136,137,KITEX,Kitex Garments Limited,521248,-1.56,176.8,44122,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
123,124,HIRECT,Hind Rectifiers Limited,504036,-1.56,217.0,7159,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
16,17,JSWHL,Jsw Holdings Limited,532642,-1.57,3960.1,1137,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
19,20,VHL,Vardhman Holdings Limited,500439,-1.59,2655.1,509,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
200,201,IIFLSEC,IIFL Securities Ltd,542773,-1.6,67.75,333668,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
209,210,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.61,55.05,90720,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
181,182,HINDCON,Hindcon Chemicals Ltd,535053,-1.62,88.0,7686,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
2,3,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.62,23757.55,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
157,158,PANACEABIO,Panacea Biotec Limited,531349,-1.63,126.95,27010,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
116,117,WEL,Wonder Electricals Ltd,543449,-1.66,243.5,1433,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
250,251,VASWANI,Vaswani Industries Limited,533576,-1.66,23.7,395574,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
208,209,INTLCONV,International Conveyors Ltd,509709,-1.67,55.85,62597,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
46,47,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.67,710.0,270,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
90,91,CHALET,Chalet Hotels Ltd,542399,-1.68,349.2,227763,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
4,5,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.69,17788.6,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
179,180,SHIVAMILLS,Shiva Mills Ltd,540961,-1.7,92.55,4669,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
69,70,STEELCAS,Steelcast Ltd,513517,-1.71,465.55,10947,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
276,277,AJOONI,Ajooni Biotech Ltd,535040,-1.72,5.7,338718,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
24,25,LUMAXIND,Lumax Industries Limited,517206,-1.73,1653.85,3745,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
178,179,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.74,93.25,22442,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
127,128,NPBET,Tata Nifty Private Bank ETF,535345,-1.75,206.36,857,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
17,18,LTTS,L&t Technology Services Limited,540115,-1.75,3277.65,177762,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
183,184,V2RETAIL,V2 Retail Limited,532867,-1.76,86.6,7903,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
182,183,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.8,87.05,104202,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
113,114,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.8,261.85,545100,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
54,55,MAZDA,Mazda Limited,523792,-1.84,632.55,4748,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
37,38,AETHER,Aether Industries Ltd,543534,-1.84,874.15,27865,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
172,173,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.85,101.0,447806,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
185,186,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.85,82.1,6814,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
129,130,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.88,201.83,38835,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
58,59,AUBANK,AU Small Finance Bank,540611,-1.91,607.1,896735,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
221,222,UMAEXPORTS,Uma Exports Ltd,543513,-1.93,45.8,66870,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
267,268,ALANKIT,Alankit Limited,531082,-1.96,10.0,86538,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
273,274,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.97,7.45,58886,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
128,129,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.98,204.0,8956,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
143,144,NRBBEARING,Nrb Bearing Limited,530367,-2.03,142.35,81928,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
97,98,SILINV,Sil Investments Limited,521194,-2.03,318.25,214,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
100,101,ATULAUTO,Atul Auto Limited,531795,-2.05,314.85,346278,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
18,19,TIMKEN,Timken India Limited,522113,-2.09,3060.85,98555,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
3,4,NIFTYPVTBANK,NIFTYPVTBANK,,-2.1,20295.05,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
229,230,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.11,37.15,36189,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
71,72,OLECTRA,Olectra Greentech Ltd,532439,-2.11,462.55,293120,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
85,86,DPWIRES,D P Wires Ltd,535012,-2.12,396.45,7121,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
244,245,AMJLAND,AMJ Land Holdings Ltd,500343,-2.16,27.2,20812,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
80,81,BANKBEES,Nippon India ETF Bank Bees,590106,-2.17,403.44,1729462,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
204,205,GATEWAY,Gateway Distriparks Ltd,543489,-2.17,63.0,314833,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
82,83,HBANKETF,HDFC Banking ETF,543224,-2.25,401.0,10173,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
218,219,RAJTV,Raj Television Network Limited,532826,-2.26,47.5,2386,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
155,156,AUTOBEES,Nippon India Nifty Auto ETF,,-2.28,131.43,154205,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
42,43,MASFIN,MAS Financial Services Ltd,540749,-2.31,775.7,24249,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
0,1,BANKNIFTY,BANKNIFTY,,-2.32,39712.55,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
52,53,SHOPERSTOP,Shoppers Stop Limited,532638,-2.32,646.2,69654,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
132,133,INDIACEM,The India Cements Limited,530005,-2.33,188.8,3766841,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
281,282,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,10661,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
88,89,ELGIEQUIP,Elgi Equipments Limited,522074,-2.35,371.1,185738,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
125,126,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.36,213.05,1748,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
83,84,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.37,399.82,77770,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
30,31,SHAREINDIA,Share India Securities Ltd,540725,-2.4,1184.15,47167,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
237,238,FLEXITUFF,Flexituff International Limited,533638,-2.4,30.55,28980,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
7,8,CNXSMALLCAP,CNXSMALLCAP,,-2.4,9273.3,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
20,21,JKCEMENT,Jk Cement Limited,532644,-2.43,2644.2,116667,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
14,15,ICRA,Icra Limited,532835,-2.44,4376.05,3132,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
279,280,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,3978,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
81,82,AXISBNKETF,Axis Banking ETF,535367,-2.47,401.62,5019,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
176,177,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.48,98.5,9120,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
25,26,TIPSINDLTD,Tips Industries Limited,532375,-2.5,1553.05,4045,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
33,34,CDSL,Central Depository Services Ltd,,-2.5,1015.65,295419,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
165,166,DAAWAT,Lt Foods Limited,532783,-2.52,112.4,1087579,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
87,88,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.53,373.65,40894,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
191,192,NLCINDIA,Nlc India Limited,513683,-2.56,76.05,2366482,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
99,100,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.56,316.0,9933,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
78,79,IGARASHI,Igarashi Motors India Limited,517380,-2.58,415.55,26186,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
105,106,SIGACHI,Sigachi Industries Ltd,543389,-2.58,301.5,205613,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
220,221,WINDMACHIN,Windsor Machines Limited,522029,-2.6,46.8,128055,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
120,121,JSWENERGY,Jsw Energy Limited,533148,-2.6,232.15,825797,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
272,273,ESSENTIA,Integra Essentia Ltd,535958,-2.6,7.5,528450,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
247,248,VAKRANGEE,Vakrangee Limited,511431,-2.6,26.25,2931501,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
231,232,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.61,35.5,18523,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
156,157,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.62,131.08,57580,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
159,160,ESTER,Ester Industries Limited,500136,-2.65,123.3,53747,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
225,226,UTIBANKETF,UTI Bank ETF,543226,-2.69,40.2,48023,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
121,122,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.69,226.5,4156361,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
198,199,ASIANENE,Asian Energy Services Ltd,530355,-2.71,68.3,83585,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
148,149,SAKSOFT,Saksoft Limited,590051,-2.72,136.05,489508,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
169,170,LOKESHMACH,Lokesh Machines Limited,532740,-2.73,110.3,32655,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
138,139,JKTYRE,Jk Tyre & Industries Limited,530007,-2.74,163.4,1089828,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
151,152,AVROIND,Avro India Ltd,535098,-2.74,133.15,3962,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
266,267,SETCO,Setco Automotive Limited,505075,-2.78,10.5,67034,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
109,110,GRANULES,Granules India Limited,532482,-2.82,287.3,583419,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
73,74,SUNTV,Sun Tv Network Limited,532733,-2.85,448.85,372022,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
224,225,BALAJITELE,Balaji Telefilms Limited,532382,-2.86,40.8,61458,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
150,151,IEX,Indian Energy Exchange Ltd,540750,-2.89,134.6,2865463,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
195,196,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.91,70.1,263475,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
22,23,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.98,2010.95,13026,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
180,181,THEINVEST,The Investment Trust of India Ltd,530023,-2.99,89.1,1732,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
56,57,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.03,617.3,2934745,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
112,113,JKIL,J.kumar Infraprojects Limited,532940,-3.04,262.75,135006,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
166,167,MANAPPURAM,Manappuram Finance Limited,531213,-3.04,111.5,6293399,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
161,162,RELINFRA,Reliance Infrastructure Limited,500390,-3.04,121.3,1139506,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
29,30,ANGELONE,Angel One Ltd,,-3.06,1190.0,283618,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.16,476.55,24558,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
98,99,NIITLTD,Niit Limited,500304,-3.17,316.2,480537,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
268,269,URJA,Urja Global Ltd,526987,-3.17,9.15,1445741,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
147,148,GANESHBE,Ganesh Benzoplast Ltd,500153,-3.19,136.5,245157,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
107,108,VTL,Vardhman Textiles Limited,502986,-3.2,293.6,120365,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
223,224,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.23,43.5,4087675,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
171,172,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.29,104.25,313040,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
228,229,HECPROJECT,HEC Infra Projects Ltd,532533,-3.37,37.3,2909,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
242,243,MCL,Madhav Copper Ltd,538398,-3.39,28.5,10353,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
28,29,KINGFA,Kingfa Science & Technology (india) Limited,524019,-3.4,1282.45,5538,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
40,41,PEL,Piramal Enterprises Limited,500302,-3.4,830.7,885401,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
152,153,FOODSIN,Foods & Inns Ltd,507552,-3.41,133.0,59772,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
145,146,GATI,Gati Limited,532345,-3.42,138.35,214103,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
108,109,BSOFT,Birlasoft Ltd,532400,-3.46,291.5,1542743,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
89,90,LAOPALA,La Opala Rg Limited,526947,-3.49,362.0,93293,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
215,216,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.53,51.9,314284,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
260,261,VIPULLTD,Vipul Limited,511726,-3.54,16.35,24678,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
31,32,RADICO,Radico Khaitan Limited,532497,-3.55,1087.35,381688,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
232,233,NBCC,Nbcc (india) Limited,534309,-3.55,35.3,5184170,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
146,147,KTKBANK,The Karnataka Bank Limited,532652,-3.57,137.8,948865,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
283,284,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,35833,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
236,237,DEN,Den Networks Limited,533137,-3.59,30.85,569236,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
277,278,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.64,5.3,1919,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
103,104,ARVINDFASN,Arvind Fashions Ltd,542484,-3.66,308.0,96628,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
130,131,DLINKINDIA,D-link (india) Limited,533146,-3.67,200.65,169532,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
133,134,USHAMART,Usha Martin Limited,517146,-3.71,178.9,1187246,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
39,40,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-3.73,847.55,18718,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
131,132,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.73,195.0,6781,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
173,174,AGRITECH,Agri-tech (india) Limited,537292,-3.75,100.05,55663,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
210,211,BGRENERGY,Bgr Energy Systems Limited,532930,-3.76,55.05,75001,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
154,155,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.77,131.5,1489566,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
257,258,MOMENTUM,MOMENTUM,,-3.78,17.81,1707,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
251,252,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.79,21.6,19612,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
142,143,CUB,City Union Bank Limited,532210,-3.81,152.55,1417010,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
134,135,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.85,178.4,24445,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
27,28,M&M,Mahindra & Mahindra Limited,500520,-3.9,1324.95,2468513,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
124,125,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-3.99,215.1,277810,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
216,217,EASEMYTRIP,Easy Trip Planners Ltd,543272,-4.04,49.9,30646076,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
144,145,GREAVESCOT,Greaves Cotton Limited,501455,-4.07,139.15,1880005,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
139,140,SCHAND,S Chand and Company Limited,540497,-4.2,162.9,60378,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
23,24,MTARTECH,MTAR Technologies Ltd,543270,-4.2,1664.5,486408,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
66,67,AVADHSUGAR,Avadh Sugar & Energy,540649,-4.22,469.95,33539,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
259,260,DANGEE,Dangee Dums Ltd,535104,-4.23,17.0,176099,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
26,27,RAYMOND,Raymond Limited,500330,-4.29,1460.15,255554,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
197,198,IBREALEST,Indiabulls Real Estate Limited,532832,-4.29,69.15,5367026,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
186,187,IDFC,Idfc Limited,532659,-4.31,82.05,16196582,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
189,190,STCINDIA,The State Trading Corporation Of India Limited,512531,-4.33,78.5,42689,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
184,185,MAWANASUG,Mawana Sugars Limited,523371,-4.44,86.1,105639,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
230,231,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.49,36.2,1018583,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
117,118,NAHARPOLY,Nahar Poly Films Limited,523391,-4.55,242.05,9211,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
255,256,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-4.55,18.9,495524,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
271,272,PVP,Pvp Ventures Limited,517556,-4.57,8.35,120415,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
167,168,NRL,Nupur Recyclers Ltd,535413,-4.8,111.15,94731,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
86,87,JKPAPER,Jk Paper Limited,532162,-4.88,392.0,494639,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
282,283,RCOM,Reliance Communications Limited,532712,-4.88,1.95,1976186,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
219,220,ZOMATO,Zomato Ltd,543320,-4.92,47.3,58040872,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
265,266,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.95,10.55,1059335,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
194,195,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.98,71.6,56197,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
158,159,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,13605,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
104,105,AXISCADES,Axiscades Engineering Technologies Limited,532395,-5.0,302.25,43372,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
94,95,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-5.0,335.3,157243,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
137,138,BLS,Bls International Services Limited,540073,-5.03,173.85,3557697,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
162,163,JINDALSAW,Jindal Saw Limited,500378,-5.15,118.7,5648209,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
45,46,SANSERA,Sansera Engineering Ltd,543358,-5.19,713.85,30838,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
21,22,AUTOAXLES,Automotive Axles Limited,505010,-5.22,2413.4,60149,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
114,115,RKFORGE,Ramkrishna Forgings Limited,532527,-5.34,260.35,442902,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
67,68,SHARDACROP,Sharda Cropchem Limited,538666,-5.35,468.6,196056,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
234,235,TRIDENT,Trident Limited,521064,-5.37,32.6,6283951,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
44,45,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-5.37,725.75,216246,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
188,189,IRIS,IRIS Business Services Ltd,540735,-5.48,80.25,256888,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
122,123,NAVA,Nava Ltd,513023,-5.5,219.75,444262,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
286,287,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,342345,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-5.72,492.95,7812,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
262,263,MIRCELECTR,Mirc Electronics Limited,500279,-5.86,15.25,315509,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
214,215,INSPIRISYS,Inspirisys Solutions Ltd,532774,-5.88,52.0,8592,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
75,76,KPIGREEN,KPI Green Energy Ltd,542323,-6.0,445.7,567893,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
168,169,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,110.4,3924126,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
93,94,SUNTECK,Sunteck Realty Limited,512179,-6.85,340.7,402793,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
243,244,MAHABANK,Bank Of Maharashtra,532525,-7.57,28.1,22515946,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
119,120,GAEL,Gujarat Ambuja Exports Limited,524226,-9.34,233.8,442696,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.41,1117.6,1779088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:57:49
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.22,214.0,13076839,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:57:49
2,3,COALINDIA,Coal India Limited,533278,-3.36,217.3,21044743,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:57:49
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-3.76,363.9,1002257,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:57:49
0,1,POLYCAB,Polycab India Ltd,542652,1.14,2954.55,852202,Intraday bearish but longer time frame bullish,01/02/2023 14:59:39
