,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,13,TORNTPOWER,Torrent Power Limited,532779.0,1.53,514.5,894396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
92,3,LTIM,LTI Mindtree Ltd,540005.0,1.44,4928.05,474671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
93,16,BSOFT,Birlasoft Ltd,532400.0,1.22,294.75,845025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
94,19,FSL,Firstsource Solutions Limited,532809.0,1.19,119.5,1790258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
95,7,INFY,Infosys Limited,500209.0,0.77,1596.0,1718464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
96,5,EICHERMOT,Eicher Motors Limited,505200.0,0.62,3305.3,417687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
97,17,COALINDIA,Coal India Limited,533278.0,0.37,218.3,7249336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
0,1,GNA,Gna Axles Limited,540124.0,3.39,925.0,121002,Intraday Buying seen in the past 15 minutes,20/02/2023 14:04:03
1,2,SAKSOFT,Saksoft Limited,590051.0,-0.73,149.2,304573,Intraday Buying seen in the past 15 minutes,20/02/2023 14:04:03
2,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.74,7425.0,567084,BUY open equals to Low,20/02/2023 14:05:16
3,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.83,3926.6,125894,BUY open equals to Low,20/02/2023 14:05:16
4,1,SHREECEM,Shree Cements Limited,500387.0,4.01,26791.3,134287,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:06:08
5,2,PERSISTENT,Persistent Systems Limited,533179.0,3.23,5069.05,533147,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:06:08
6,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.74,7425.0,567084,Day low = High,20/02/2023 14:07:00
7,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.83,3926.6,127218,Day low = High,20/02/2023 14:07:00
8,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.86,4302.3,159965,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:07:51
9,3,CANFINHOME,Can Fin Homes Limited,511196.0,2.27,592.0,424399,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:07:51
10,4,GUJGASLTD,Gujarat Gas Limited,539336.0,1.94,494.65,1368084,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:07:51
11,5,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.26,237.95,2898905,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:07:51
12,2,SRF,Srf Limited,503806.0,0.17,2322.85,333415,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:07:51
13,4,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,11.39,245.9,1343926,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:08:43
14,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2160,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:08:43
15,2,KRISHANA,Krishana Phoschem Ltd,538405.0,4.91,513.4,70738,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:08:43
16,1,JBMA,Jbm Auto Limited,532605.0,4.82,579.6,1001240,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:08:43
17,3,ZENTEC,Zen Technologies Limited,533339.0,4.82,246.85,2475489,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:08:43
18,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,929323,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:08:43
19,1,POLYMED,Poly Medicure Limited,531768.0,1.83,907.9,13870,IntraDay Long:,20/02/2023 14:10:36
20,6,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.04,29.05,7560,IntraDay Long:,20/02/2023 14:10:36
21,2,EVEREADY,Eveready Industries India Limited,531508.0,0.78,323.2,17305,IntraDay Long:,20/02/2023 14:10:36
22,4,CSBBANK,CSB Bank Ltd,542867.0,0.62,241.85,88250,IntraDay Long:,20/02/2023 14:10:36
23,7,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.0,7.2,8891,IntraDay Long:,20/02/2023 14:10:36
24,3,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,-0.25,274.9,19605,IntraDay Long:,20/02/2023 14:10:36
25,5,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2217,IntraDay Long:,20/02/2023 14:10:36
26,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.02,558.65,1304402,Copy - RSI BREAKOUT,20/02/2023 14:12:49
27,2,IEX,Indian Energy Exchange Ltd,540750.0,2.36,138.65,3487222,Copy - RSI BREAKOUT,20/02/2023 14:12:49
28,35,MGEL,Mangalam Global Enterprise Ltd,535349.0,4.16,22.55,228591,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
29,25,TOTAL,Total Transport Systems Ltd,538444.0,2.9,133.25,18177,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
30,31,AXISILVER,Axis Silver ETF,535479.0,2.21,67.53,5700,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
31,29,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,2.07,76.55,10059,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
32,12,RUSTOMJEE,Keystone Realtors Ltd,543669.0,1.91,480.0,92124,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
33,32,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,1.85,49.49,602,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
34,3,360ONE,360 ONE WAM Ltd,542772.0,1.47,1840.0,38351,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
35,16,APOLLO,Apollo Micro Systems Ltd,540879.0,1.42,329.65,49824,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
36,27,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,1.38,106.8,3468,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
37,20,DTIL,Dhunseri Tea & Industries Limited,538902.0,1.37,210.95,1035,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
38,7,THANGAMAYL,Thangamayil Jewellery Limited,533158.0,1.26,1022.3,1230,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
39,30,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.99,71.35,7806,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
40,9,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.93,990.4,313827,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
41,28,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,0.85,83.5,32784,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
42,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.65,10300.0,2211,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
43,34,ICICITECH,ICICI Prudential IT ETF,543221.0,0.62,32.45,222406,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
44,13,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.51,415.75,30498,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
45,5,EXPLEOSOL,Expleo Solutions Ltd,533121.0,0.47,1321.0,9339,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
46,21,INDIACEM,The India Cements Limited,530005.0,0.4,199.0,2911549,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
47,22,DBOL,Dhampur Bio Organics Ltd,543593.0,0.35,156.75,59599,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
48,15,OAL,Oriental Aromatics Ltd,500078.0,0.26,384.95,3171,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
49,4,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.2,1382.7,165384,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
50,17,TRIVENI,Triveni Engineering & Industries Limited,532356.0,0.18,281.9,100486,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
51,11,ASAHIINDIA,Asahi India Glass Limited,515030.0,0.15,515.0,21398,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
52,2,MPHASIS,Mphasis Limited,526299.0,0.15,2240.0,345390,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
53,26,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.14,118.72,16171,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
54,23,MOIL,Moil Limited,533286.0,0.1,156.7,90730,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
55,14,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,0.09,400.0,44538,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
56,6,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.09,1104.34,5242,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
57,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.02,215.3,1418320,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
58,37,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.0,7.2,9129,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
59,39,MERCATOR,Mercator Limited,526235.0,0.0,1.0,228361,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
60,8,EBBETF0433,EBBETF0433,,-0.01,1007.0,6615,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
61,10,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.03,758.5,152906,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
62,24,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2220,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
63,33,PARACABLES,Paramount Communications Limited,530555.0,-1.32,37.3,172712,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
64,38,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.61,3.05,12239,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
65,18,SALONA,Salona Cotspin Limited,590056.0,-1.66,240.05,102,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
66,36,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-6.98,18.0,45007,Ichimoku Cloud Top Crossover,20/02/2023 14:13:55
67,2,PERSISTENT,Persistent Systems Limited,533179.0,3.06,5060.8,543165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
68,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.9,558.0,1311901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
69,9,VOLTAS,Voltas Limited,500575.0,2.77,878.8,1095743,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
70,6,DIVISLAB,Divi's Laboratories Limited,532488.0,2.73,2907.15,547776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
71,17,IEX,Indian Energy Exchange Ltd,540750.0,2.33,138.6,3493350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
72,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.19,1128.0,1170033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
73,10,CANFINHOME,Can Fin Homes Limited,511196.0,2.07,590.85,474954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
74,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.89,380.45,628194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
75,13,GUJGASLTD,Gujarat Gas Limited,539336.0,1.88,494.35,1394040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
76,4,COFORGE,Coforge (Niit Tech),532541.0,1.73,4277.0,378940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
77,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.63,7417.0,577487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
78,7,TECHM,Tech Mahindra Limited,532755.0,1.59,1147.2,3709842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
79,12,TORNTPOWER,Torrent Power Limited,532779.0,1.26,513.15,990175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
80,3,LTIM,LTI Mindtree Ltd,540005.0,1.12,4912.8,527354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
81,18,FSL,Firstsource Solutions Limited,532809.0,0.97,119.25,1938434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
82,14,TATAMOTORS,Tata Motors Limited,500570.0,0.81,443.45,6673622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
83,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.74,300.0,668816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
84,5,EICHERMOT,Eicher Motors Limited,505200.0,0.44,3299.45,432835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:15:06
0,1,REVATHI,Revathi Equipment Limited,505368.0,9.43,1275.0,35062,Intraday Buying seen in the past 15 minutes,20/02/2023 14:19:09
1,4,IZMO,Izmo Limited,532341.0,9.25,97.4,806643,Intraday Buying seen in the past 15 minutes,20/02/2023 14:19:09
2,3,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,1.61,144.9,25124,Intraday Buying seen in the past 15 minutes,20/02/2023 14:19:09
3,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.19,215.65,1491524,Intraday Buying seen in the past 15 minutes,20/02/2023 14:19:09
4,4,PENIND,Pennar Industries Limited,513228.0,7.07,78.7,4648910,BUY open equals to Low,20/02/2023 14:40:17
5,3,MOTHERSON,Motherson Sumi Systems Limited,517334.0,2.7,81.85,27265111,BUY open equals to Low,20/02/2023 14:40:17
6,5,MARKSANS,Marksans Pharma Limited,524404.0,2.11,70.25,2631039,BUY open equals to Low,20/02/2023 14:40:17
7,2,ZENSARTECH,Zensar Technologies Limited,504067.0,2.1,272.5,2301564,BUY open equals to Low,20/02/2023 14:40:17
8,1,TECHM,Tech Mahindra Limited,532755.0,1.2,1142.8,3992019,BUY open equals to Low,20/02/2023 14:40:17
9,2,PERSISTENT,Persistent Systems Limited,533179.0,3.16,5065.55,594802,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:41:09
10,1,SHREECEM,Shree Cements Limited,500387.0,2.88,26500.05,159187,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:41:09
11,3,CANFINHOME,Can Fin Homes Limited,511196.0,2.03,590.6,555889,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:41:09
12,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.48,7406.0,627199,Day low = High,20/02/2023 14:41:58
13,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.53,3915.0,143030,Day low = High,20/02/2023 14:41:58
14,1,COFORGE,Coforge (Niit Tech),532541.0,2.09,4292.0,419355,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:42:47
15,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.78,380.05,754140,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:42:47
16,2,TATAMOTORS,Tata Motors Limited,500570.0,0.93,444.0,7906236,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:42:47
17,4,COALINDIA,Coal India Limited,533278.0,0.44,218.45,7744169,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:42:47
18,5,TATASTEEL,Tata Steel Limited,500470.0,0.0,112.25,16915100,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:42:47
19,3,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,12.3,247.9,1485738,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:43:36
20,2,KRISHANA,Krishana Phoschem Ltd,538405.0,5.85,518.0,82916,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:43:36
21,4,ZENTEC,Zen Technologies Limited,533339.0,5.03,247.35,2563208,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:43:36
22,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2160,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:43:36
23,1,JBMA,Jbm Auto Limited,532605.0,4.81,579.55,1070100,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:43:36
24,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,939467,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:43:36
25,18,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,3.51,2.95,3022,IntraDay Long:,20/02/2023 14:45:17
26,5,MEDICO,Medico Remedies Ltd,540937.0,1.2,325.0,34511,IntraDay Long:,20/02/2023 14:45:17
27,2,AMIORG,Ami Organics Ltd,543349.0,1.12,933.6,33701,IntraDay Long:,20/02/2023 14:45:17
28,3,TCI,Transport Corporation Of India Limited,532349.0,1.12,650.0,19720,IntraDay Long:,20/02/2023 14:45:17
29,4,IGL,Indraprastha Gas Limited,532514.0,0.78,435.6,750411,IntraDay Long:,20/02/2023 14:45:17
30,1,NIFTYAUTO,NIFTYAUTO,,0.63,13223.2,0,IntraDay Long:,20/02/2023 14:45:17
31,6,TINPLATE,The Tinplate Company Of India Limited,504966.0,0.54,324.95,82980,IntraDay Long:,20/02/2023 14:45:17
32,12,PREMIERPOL,Premier Polyfilm Limited,514354.0,0.45,89.35,3622,IntraDay Long:,20/02/2023 14:45:17
33,7,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,0.38,315.0,151636,IntraDay Long:,20/02/2023 14:45:17
34,8,RSYSTEMS,R Systems International Limited,532735.0,-0.08,253.9,24969,IntraDay Long:,20/02/2023 14:45:17
35,11,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-0.15,128.9,21628,IntraDay Long:,20/02/2023 14:45:17
36,15,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.23,21.45,1280,IntraDay Long:,20/02/2023 14:45:17
37,9,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2220,IntraDay Long:,20/02/2023 14:45:17
38,14,JSWISPL,JSW Ispat Special Products Ltd,513446.0,-0.94,31.6,353713,IntraDay Long:,20/02/2023 14:45:17
39,10,BIGBLOC,Bigbloc Construction Limited,540061.0,-1.07,139.3,83959,IntraDay Long:,20/02/2023 14:45:17
40,13,SALASAR,Salasar Techno Engineering Ltd,540642.0,-2.28,45.05,275734,IntraDay Long:,20/02/2023 14:45:17
41,16,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,-2.72,19.7,468227,IntraDay Long:,20/02/2023 14:45:17
42,17,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-6.46,18.1,46584,IntraDay Long:,20/02/2023 14:45:17
43,1,SONATSOFTW,Sonata Software Limited,532221.0,8.66,738.9,3650382,Intraday Power Bulls,20/02/2023 14:46:07
44,1,IEX,Indian Energy Exchange Ltd,540750.0,2.18,138.4,3696957,Copy - RSI BREAKOUT,20/02/2023 14:46:56
45,34,KERNEX,Kernex Microsystems (india) Limited,532686.0,3.95,296.0,11344,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
46,19,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,3.58,506.85,6168,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
47,55,AXISILVER,Axis Silver ETF,535479.0,2.92,68.0,6501,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
48,52,HPIL,Hindprakash Industries Ltd,535353.0,2.91,90.15,11009,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
49,67,SHYAMTEL,Shyam Telecom Limited,517411.0,2.86,9.0,4707,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
50,69,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,2.48,6.2,164784,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
51,46,TOTAL,Total Transport Systems Ltd,538444.0,2.24,132.4,19094,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
52,62,ADROITINFO,Adroit Infotech Ltd,532172.0,1.86,21.95,232812,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
53,37,NOCIL,Nocil Limited,500730.0,1.73,226.95,368778,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
54,24,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,1.57,426.0,116013,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
55,40,SREEL,Sreeleathers Limited,535601.0,1.56,182.65,17452,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
56,6,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,1.49,1191.0,30607,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
57,36,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,1.39,256.0,197580,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
58,10,STYRENIX,Styrenix Performance Materials Ltd,506222.0,1.39,759.8,11538,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
59,68,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.39,7.3,12751,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
60,7,STYLAMIND,Stylam Industries Ltd,526951.0,1.31,1118.3,21118,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
61,65,ONEPOINT,One Point One Solutions Ltd,535039.0,1.25,16.15,401091,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
62,31,MEDICO,Medico Remedies Ltd,540937.0,1.2,325.0,34511,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
63,22,WONDERLA,Wonderla Holidays Limited,538268.0,1.17,431.7,185016,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
64,39,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,1.0,184.49,91,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
65,27,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,0.82,394.4,198059,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
66,59,ICICITECH,ICICI Prudential IT ETF,543221.0,0.78,32.5,231189,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
67,20,ALLSEC,Allsec Technologies Limited,532633.0,0.75,490.95,3236,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
68,58,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.66,38.1,1464,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
69,21,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.66,449.5,157016,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
70,1,NIFTYAUTO,NIFTYAUTO,,0.6,13218.75,0,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
71,25,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.56,415.95,31249,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
72,5,AAVAS,AAVAS Financiers Ltd,541988.0,0.55,1898.8,303261,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
73,53,SIKKO,Sikko Industries Ltd,538419.0,0.52,86.7,4665,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
74,57,HDFCQUAL,HDFCQUAL,,0.49,39.3,1837,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
75,29,INDNIPPON,India Nippon Electricals Limited,532240.0,0.45,377.05,9819,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
76,38,INDIACEM,The India Cements Limited,530005.0,0.45,199.1,3089933,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
77,56,AROGRANITE,Aro Granite Industries Limited,513729.0,0.34,44.0,15925,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
78,12,TATASTLLP,Tata Steel Long Products Ltd,513010.0,0.3,657.45,16150,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
79,17,YUKEN,Yuken India Ltd,522108.0,0.25,540.0,951,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
80,50,TATASTEEL,Tata Steel Limited,500470.0,0.18,112.45,16656745,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
81,41,NTPC,Ntpc Limited,532555.0,0.15,168.3,5588013,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
82,51,ICICINV20,ICICI Prudential NV20 ETF,539945.0,0.14,104.57,21137,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
83,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.11,4619.8,195142,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
84,18,DABUR,Dabur India Limited,500096.0,0.11,535.1,913546,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
85,26,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,0.1,400.05,46670,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
86,14,DHUNINV,Dhunseri Investments Limited,533336.0,0.08,630.85,345,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
87,49,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.08,118.64,17670,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
88,33,STAR,Strides Shasun Limited,532531.0,0.08,296.45,98585,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
89,61,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.04,25.44,140554,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
90,11,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.04,759.0,174155,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
91,8,SARDAEN,Sarda Energy & Minerals Limited,504614.0,-0.01,1107.95,27263,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
92,47,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-0.15,128.9,21628,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
93,2,CNXINFRA,CNXINFRA,,-0.15,5153.55,0,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
94,28,ITC,Itc Limited,500875.0,-0.16,382.8,6135386,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
95,63,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.23,21.45,1280,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
