,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
170,27,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,0.92,10.95,12850,TSS Momentum Long,14/02/2023 10:54:48
171,8,PODDARMENT,Poddar Pigments Limited,524570.0,0.84,269.0,83,TSS Momentum Long,14/02/2023 10:54:48
172,18,STEELCITY,Steel City Securities Ltd,538404.0,0.59,59.6,2420,TSS Momentum Long,14/02/2023 10:54:48
173,10,AXISNIFTY,AXISNIFTY,,0.48,189.98,2331,TSS Momentum Long,14/02/2023 10:54:48
174,7,MEDICO,Medico Remedies Ltd,540937.0,0.44,310.35,438,TSS Momentum Long,14/02/2023 10:54:48
175,11,NETF,Tata Nifty ETF,535149.0,0.41,187.28,914,TSS Momentum Long,14/02/2023 10:54:48
176,23,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,0.28,24.78,162,TSS Momentum Long,14/02/2023 10:54:48
177,3,ALBERTDAVD,Albert David Limited,524075.0,0.27,572.9,1812,TSS Momentum Long,14/02/2023 10:54:48
178,19,BIRLAMONEY,Aditya Birla Money Limited,532974.0,0.18,56.8,9014,TSS Momentum Long,14/02/2023 10:54:48
179,1,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.05,1038.98,141,TSS Momentum Long,14/02/2023 10:54:48
180,14,CASTROLIND,Castrol India Limited,500870.0,-0.08,119.9,310256,TSS Momentum Long,14/02/2023 10:54:48
181,5,JTLIND,JTL Industries Ltd,534600.0,-0.12,323.55,204517,TSS Momentum Long,14/02/2023 10:54:48
182,9,IFGLEXPOR,IFGL Refractories Ltd,540774.0,-0.14,250.45,3884,TSS Momentum Long,14/02/2023 10:54:48
183,12,IBMFNIFTY,IBMFNIFTY,,-0.33,187.0,428,TSS Momentum Long,14/02/2023 10:54:48
184,26,SEPOWER,S.e. Power Limited,534598.0,-0.35,14.4,8458,TSS Momentum Long,14/02/2023 10:54:48
185,2,DENORA,De Nora India Limited,590031.0,-0.6,887.5,58168,TSS Momentum Long,14/02/2023 10:54:48
186,13,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-1.36,133.7,28132,TSS Momentum Long,14/02/2023 10:54:48
187,1,LTTS,L&t Technology Services Limited,540115.0,2.63,3676.1,131749,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
188,4,HCLTECH,Hcl Technologies Limited,532281.0,2.28,1138.35,1403231,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
189,5,TECHM,Tech Mahindra Limited,532755.0,1.71,1019.65,1090360,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
190,3,INFY,Infosys Limited,500209.0,1.53,1591.45,1764027,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
191,2,RELIANCE,Reliance Industries Limited,500325.0,1.33,2354.3,1600461,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
192,6,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.57,149.0,2448223,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
193,2,OIL,Oil India Limited,533106.0,5.39,254.0,5934970,Bullish - Momentum Stocks,14/02/2023 10:56:54
194,1,TRITURBINE,Triveni Turbine Limited,533655.0,1.49,286.6,1912399,Bullish - Momentum Stocks,14/02/2023 10:56:54
0,126,MORARJEE,Morarjee Textiles Limited,532621.0,13.52,22.25,53522,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
1,67,MIRZAINT,Mirza International Limited,526642.0,13.42,256.55,2125636,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
2,60,JINDALPHOT,Jindal Photo Limited,532624.0,11.87,330.9,33187,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
3,147,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,7553255,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
4,132,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,54918,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
5,18,NEULANDLAB,Neuland Laboratories Limited,524558.0,8.32,1520.0,97067,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
6,140,FCSSOFT,Fcs Software Solutions Limited,532666.0,8.16,2.65,7672733,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
7,139,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.88,5.4,790584,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
8,68,OIL,Oil India Limited,533106.0,5.6,254.5,6038107,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
9,145,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,13117091,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
10,43,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,2447,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
11,144,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,11183,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
12,143,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.55,1.15,74902,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
13,21,GRINFRA,G R Infraprojects Ltd,543317.0,3.63,1244.9,56177,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
14,29,MMFL,Mm Forgings Limited,522241.0,3.53,872.0,17801,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
15,69,SALONA,Salona Cotspin Limited,590056.0,3.29,247.9,20,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
16,130,NIBL,Nrb Industrial Bearings Limited,535458.0,3.01,18.8,3732,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
17,136,TECHIN,Techindia Nirman Limited,526576.0,2.78,9.25,298,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
18,91,KOTHARIPRO,Kothari Products Limited,530299.0,2.2,113.8,361,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
19,12,GRINDWELL,Grindwell Norton Limited,506076.0,1.74,2008.95,13803,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
20,104,MARKSANS,Marksans Pharma Limited,524404.0,1.44,67.05,949632,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
21,127,FSC,Future Supply Chain Solutions Ltd,540798.0,1.43,21.35,1097,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
22,8,DIXON,Dixon Technologies,540699.0,1.38,2702.3,170139,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
23,28,PRIVISCL,Fairchem Speciality,530117.0,1.32,961.35,5876,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
24,22,HAVELLS,Havells India Limited,517354.0,1.2,1197.75,190444,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
25,128,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.19,21.2,14079,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
26,112,JAIBALAJI,Jai Balaji Industries Limited,532976.0,1.11,54.45,86203,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
27,23,ANUP,The Anup Engineering Ltd,542460.0,1.04,1130.95,4494,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
28,5,PERSISTENT,Persistent Systems Limited,533179.0,1.03,4770.25,177725,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
29,56,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.95,347.05,22495,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
30,35,TANLA,Tanla Solutions Limited,532790.0,0.73,620.95,43519,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
31,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.69,9503.6,0,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
32,55,SIS,Security & Intelligence Services India,540673.0,0.64,364.4,6195,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
33,107,STEELCITY,Steel City Securities Ltd,538404.0,0.59,59.6,1219,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
34,115,TIMESGTY,Times Guaranty Limited,511559.0,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
35,83,AUTOBEES,Nippon India Nifty Auto ETF,,0.4,133.2,3214,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
36,40,GKWLIMITED,Gkw Limited,,0.38,524.0,241,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
37,26,AFFLE,Affle India Ltd,542752.0,0.38,1034.45,24217,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
38,66,ROHLTD,Royal Orchid Hotels Limited,532699.0,0.37,256.85,73026,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
39,6,JSWHL,Jsw Holdings Limited,532642.0,0.33,3965.0,364,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
40,34,INDIAGLYCO,India Glycols Limited,500201.0,0.28,646.8,13280,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
41,61,GREENLAM,Greenlam Industries Limited,538979.0,0.28,309.05,5499,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
42,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.19,1957.0,42126,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
43,113,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.18,54.3,3507,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
44,84,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.14,132.98,1066,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
45,101,IRIS,IRIS Business Services Ltd,540735.0,0.12,80.15,17460,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
46,7,NAUKRI,Info Edge (india) Limited,532777.0,0.09,3467.0,498743,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
47,81,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.07,148.25,2572436,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
48,77,KITEX,Kitex Garments Limited,521248.0,0.06,176.2,14002,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
49,3,MARUTI,Maruti Suzuki India Limited,532500.0,0.05,8813.9,68109,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
50,1,NIFTYAUTO,NIFTYAUTO,,0.01,13155.45,0,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
51,146,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.9,929338,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
52,142,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.5,204958,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
53,141,UNITECH,Unitech Limited,507878.0,0.0,1.6,295895,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
54,25,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.01,1104.0,2925,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
55,24,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.08,1104.09,2807,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
56,27,EBBETF0433,EBBETF0433,,-0.13,1007.47,7430,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
57,120,CPSEETF,CPSE ETF*,538057.0,-0.18,38.1,87478,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
58,71,APEX,Apex Frozen Foods,540692.0,-0.2,225.0,7338,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
59,74,RALLIS,Rallis India Limited,500355.0,-0.22,204.3,61338,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
60,125,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.22,22.67,5600,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
61,94,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
62,119,AGROPHOS,Agro Phos India Ltd,538387.0,-0.26,38.45,26507,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
63,44,SUNTV,Sun Tv Network Limited,532733.0,-0.28,447.0,179744,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
64,54,HARSHA,Harsha Engineers International Ltd,543600.0,-0.3,370.5,12162,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
65,4,BLUEDART,Blue Dart Express Limited,526612.0,-0.31,6111.0,3716,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
66,98,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.31,97.05,193587,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
67,14,POWERMECH,Power Mech Projects Limited,539302.0,-0.45,1816.05,39532,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
68,93,STARCEMENT,Star Cement Ltd,540575.0,-0.45,109.75,41620,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
69,10,LT,Larsen & Toubro Limited,500510.0,-0.47,2193.0,468334,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
70,114,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,5657,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
71,41,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.5,483.0,1216,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
72,37,CONCOR,Container Corporation Of India Limited,531344.0,-0.5,612.75,225637,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
73,75,TATAPOWER,Tata Power Company Limited,500400.0,-0.52,202.55,2225499,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
74,38,NESCO,Nesco Limited,505355.0,-0.57,570.25,16071,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
75,46,ANDHRAPAP,Andhra Paper Ltd,502330.0,-0.59,427.15,27029,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
76,11,BALAMINES,Balaji Amines Limited,530999.0,-0.62,2171.8,11349,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
77,33,ROSSARI,Rossari Biotech Ltd,543213.0,-0.62,674.3,6246,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
78,100,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
79,80,SHREYANIND,Shreyans Industries Limited,516016.0,-0.64,155.15,7545,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
80,133,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-0.64,15.45,455482,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
81,87,PANACEABIO,Panacea Biotec Limited,531349.0,-0.64,123.45,5316,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
82,42,KRISHANA,Krishana Phoschem Ltd,538405.0,-0.66,460.0,4480,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
83,64,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.71,265.0,94447,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
84,111,CLEDUCATE,CL Educate,540403.0,-0.72,55.5,54674,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
85,16,KEI,Kei Industries Limited,517569.0,-0.76,1617.5,13158,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
86,110,INTLCONV,International Conveyors Ltd,509709.0,-0.78,57.45,36776,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
87,45,TATAMOTORS,Tata Motors Limited,500570.0,-0.8,437.5,3015647,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
88,53,PREMEXPLN,Premier Explosives Limited,526247.0,-0.83,376.15,656,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
89,105,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
90,76,APCL,Anjani Portland Cement Ltd.-$,518091.0,-0.93,180.2,3173,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
91,31,RELAXO,Relaxo Footwears Limited,530517.0,-0.93,781.45,20830,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
92,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-1.01,381.65,27955,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
93,19,ECLERX,Eclerx Services Limited,532927.0,-1.02,1464.35,4389,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
94,134,SEPC,SEPC Ltd,532945.0,-1.05,14.2,510555,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
95,17,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-1.05,1612.15,663,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
96,47,GODREJIND,Godrej Industries Limited,500164.0,-1.06,424.0,156860,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
97,118,TERASOFT,Tera Software Ltd,533982.0,-1.11,40.25,1365,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
98,58,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.14,338.3,13418,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
99,82,WELENT,Welspun Enterprises Limited,532553.0,-1.14,134.15,113909,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
100,85,GEPIL,Ge Power India Limited,532309.0,-1.14,125.25,6932,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
101,86,RESPONIND,Responsive Industries Limited,505509.0,-1.2,123.6,2944,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
102,30,AETHER,Aether Industries Ltd,543534.0,-1.25,867.95,7150,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
103,59,BOROLTD,Borosil Ltd,543212.0,-1.26,333.5,16989,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
104,63,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-1.3,277.1,14778,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
105,57,HPAL,HP Adhesives Ltd,543433.0,-1.31,343.05,29230,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
106,99,AVTNPL,Avt Natural Products Limited,519105.0,-1.48,93.35,33359,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
107,78,RAIN,Rain Industries Limited,500339.0,-1.51,166.1,241194,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
108,39,CCL,Ccl Products (india) Limited,519600.0,-1.6,537.35,44894,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
109,32,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.63,703.9,8880,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
110,95,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.66,106.85,40003,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
111,92,TI,Tilaknagar Industries Limited,507205.0,-1.73,113.75,102848,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
112,116,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.73,45.35,107162,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
113,123,MEGASOFT,Megasoft Limited,532408.0,-1.73,28.4,24107,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
114,89,RUCHIRA,Ruchira Papers Limited,532785.0,-1.74,115.9,14541,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
115,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-1.75,615.9,92673,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
116,135,INDIAVIX,India VIX,531641.0,-1.75,13.44,0,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
117,70,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.75,232.9,1453995,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
118,97,DEVIT,Dev Information Technology Ltd,538417.0,-1.76,100.3,4965,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
119,90,PCBL,PCBL Ltd,506590.0,-1.77,113.95,227932,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
120,79,TIL,Til Limited,505196.0,-1.84,162.5,399,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
121,117,OMINFRAL,Om Infra Ltd,531092.0,-1.87,42.0,16358,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
122,15,VENKEYS,Venky's (india) Limited,523261.0,-1.88,1745.25,10508,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
123,51,CNXREALTY,CNXREALTY,,-1.94,399.95,0,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
124,49,IGARASHI,Igarashi Motors India Limited,517380.0,-1.97,403.45,7471,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
125,50,FUSION,Fusion Micro Finance Ltd,543652.0,-2.02,401.65,83180,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
126,131,ONEPOINT,One Point One Solutions Ltd,535039.0,-2.1,16.35,318827,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
127,65,CUPID,Cupid Limited,530843.0,-2.18,264.3,15483,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
128,88,SHIVATEX,Shiva Texyarn Ltd,511108.0,-2.2,119.75,1215,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
129,9,AUTOAXLES,Automotive Axles Limited,505010.0,-2.24,2384.85,8896,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
130,129,VISHAL,Vishal Fabrics Ltd,538598.0,-2.28,19.3,35832,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
131,137,SUPERSPIN,Super Spinning Mills Limited,521180.0,-2.47,7.9,8764,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
132,124,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-2.56,24.7,13019,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
133,121,SPICEJET,SpiceJet Ltd,500285.0,-2.57,34.15,1254950,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
134,62,KERNEX,Kernex Microsystems (india) Limited,532686.0,-2.62,286.0,413,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
135,102,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-2.76,72.2,18941,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
136,106,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.86,61.2,295934,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
137,48,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,-2.92,404.55,33506,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
138,103,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
139,108,XCHANGING,Xchanging Solutions Limited,532616.0,-3.26,59.3,62276,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
140,96,ZODIAC,Zodiac Energy Ltd,535032.0,-3.32,106.3,7454,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
141,72,TVTODAY,Tv Today Network Limited,532515.0,-3.88,221.9,338202,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
142,109,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.96,57.5,2473,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
143,122,FLEXITUFF,Flexituff International Limited,533638.0,-5.01,30.35,6429,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
144,20,POLYPLEX,Polyplex Corporation Limited,524051.0,-5.19,1429.9,151249,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
145,138,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-9.93,6.35,35340314,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
146,73,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,116788,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
147,1,63MOONS,63 Moons Technologies,526881.0,4.31,216.45,477602,pure bullish trend stocks,14/02/2023 11:01:56
148,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,4.07,98.35,328088,pure bullish trend stocks,14/02/2023 11:01:56
149,1,MPHASIS,Mphasis Limited,526299.0,0.85,2146.6,92922,2 days Bullish. By tomorrow,14/02/2023 11:05:13
150,2,BHARATFORG,Bharat Forge Limited,500493.0,0.7,896.3,489572,2 days Bullish. By tomorrow,14/02/2023 11:05:13
151,3,PEL,Piramal Enterprises Limited,500302.0,-0.18,873.3,359797,2 days Bullish. By tomorrow,14/02/2023 11:05:13
152,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,8.79,1526.65,98649,Morning Star - Bullish Pattern,14/02/2023 11:06:20
153,1,ITC,Itc Limited,500875.0,1.03,378.05,4000254,bullish-rsi-stochastic,14/02/2023 11:07:20
154,66,MIRZAINT,Mirza International Limited,526642.0,14.28,258.5,2940170,TSS Momentum Long,14/02/2023 11:09:46
155,127,MORARJEE,Morarjee Textiles Limited,532621.0,13.27,22.2,271005,TSS Momentum Long,14/02/2023 11:09:46
156,60,JINDALPHOT,Jindal Photo Limited,532624.0,13.24,334.95,55711,TSS Momentum Long,14/02/2023 11:09:46
157,132,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,108438,TSS Momentum Long,14/02/2023 11:09:46
158,17,NEULANDLAB,Neuland Laboratories Limited,524558.0,9.15,1531.7,168606,TSS Momentum Long,14/02/2023 11:09:46
159,140,FCSSOFT,Fcs Software Solutions Limited,532666.0,8.16,2.65,12887127,TSS Momentum Long,14/02/2023 11:09:46
160,139,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.88,5.4,1262205,TSS Momentum Long,14/02/2023 11:09:46
161,68,OIL,Oil India Limited,533106.0,5.62,254.55,7913528,TSS Momentum Long,14/02/2023 11:09:46
162,145,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,16699120,TSS Momentum Long,14/02/2023 11:09:46
163,44,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,3676,TSS Momentum Long,14/02/2023 11:09:46
164,143,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,28292,TSS Momentum Long,14/02/2023 11:09:46
165,142,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.55,1.15,154381,TSS Momentum Long,14/02/2023 11:09:46
166,30,MMFL,Mm Forgings Limited,522241.0,3.64,873.0,27737,TSS Momentum Long,14/02/2023 11:09:46
167,20,GRINFRA,G R Infraprojects Ltd,543317.0,3.63,1244.9,92244,TSS Momentum Long,14/02/2023 11:09:46
168,141,UNITECH,Unitech Limited,507878.0,3.12,1.65,470301,TSS Momentum Long,14/02/2023 11:09:46
169,114,JAIBALAJI,Jai Balaji Industries Limited,532976.0,3.06,55.5,198359,TSS Momentum Long,14/02/2023 11:09:46
170,130,NIBL,Nrb Industrial Bearings Limited,535458.0,3.01,18.8,6699,TSS Momentum Long,14/02/2023 11:09:46
171,136,TECHIN,Techindia Nirman Limited,526576.0,2.78,9.25,440,TSS Momentum Long,14/02/2023 11:09:46
172,93,KOTHARIPRO,Kothari Products Limited,530299.0,2.2,113.8,632,TSS Momentum Long,14/02/2023 11:09:46
173,11,GRINDWELL,Grindwell Norton Limited,506076.0,1.8,2010.0,23099,TSS Momentum Long,14/02/2023 11:09:46
174,62,SILINV,Sil Investments Limited,521194.0,1.78,323.6,331,TSS Momentum Long,14/02/2023 11:09:46
175,8,DIXON,Dixon Technologies,540699.0,1.46,2704.35,215872,TSS Momentum Long,14/02/2023 11:09:46
176,105,MARKSANS,Marksans Pharma Limited,524404.0,1.36,67.0,1596168,TSS Momentum Long,14/02/2023 11:09:46
177,21,HAVELLS,Havells India Limited,517354.0,1.33,1199.3,232838,TSS Momentum Long,14/02/2023 11:09:46
178,29,PRIVISCL,Fairchem Speciality,530117.0,1.18,960.0,10893,TSS Momentum Long,14/02/2023 11:09:46
179,22,ANUP,The Anup Engineering Ltd,542460.0,1.05,1131.05,7781,TSS Momentum Long,14/02/2023 11:09:46
