,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,8,KAPSTON,Kapston Facilities Management Ltd,535064.0,5.0,141.75,462,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
38,9,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,1081,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
39,10,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,7666,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
40,13,PARACABLES,Paramount Communications Limited,530555.0,4.94,37.15,239282,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
41,7,MONARCH,Monarch Networth Capital Ltd,511551.0,4.84,243.6,21851,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
42,3,ROTO,Roto Pumps Ltd,517500.0,4.79,585.05,61748,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
43,11,MAXIND,Max India Ltd,539981.0,4.77,88.9,54136,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
44,15,ALANKIT,Alankit Limited,531082.0,4.47,9.35,85878,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
45,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,3.89,402.0,132885,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
46,14,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,3.87,9.4,2612967,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
47,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,2.77,253.8,687161,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
48,8,LASA,Lasa Supergenerics Ltd,540702.0,6.59,26.7,102069,IntraDay Long:,16/02/2023 10:56:01
49,4,KAPSTON,Kapston Facilities Management Ltd,535064.0,5.0,141.75,462,IntraDay Long:,16/02/2023 10:56:01
50,10,ROLTA,Rolta India Limited,500366.0,3.57,2.9,107098,IntraDay Long:,16/02/2023 10:56:01
51,9,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,1.88,24.4,3594,IntraDay Long:,16/02/2023 10:56:01
52,6,TRU,TruCap Finance Ltd,540268.0,0.98,62.05,363477,IntraDay Long:,16/02/2023 10:56:01
53,2,ZENTEC,Zen Technologies Limited,533339.0,0.88,236.3,630197,IntraDay Long:,16/02/2023 10:56:01
54,3,DEVYANI,Devyani International Ltd,543330.0,0.85,154.35,620890,IntraDay Long:,16/02/2023 10:56:01
55,5,ZODIAC,Zodiac Energy Ltd,535032.0,0.69,110.0,10386,IntraDay Long:,16/02/2023 10:56:01
56,1,DPWIRES,D P Wires Ltd,535012.0,0.25,382.95,1051,IntraDay Long:,16/02/2023 10:56:01
57,7,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.2,50.56,6,IntraDay Long:,16/02/2023 10:56:01
58,1,TEJASNET,Tejas Networks,540595.0,6.94,631.2,1999090,Intraday Power Bulls,16/02/2023 10:56:56
59,1,PIIND,Pi Industries Limited,523642.0,6.54,3326.0,1269215,Copy - RSI BREAKOUT,16/02/2023 10:57:51
60,2,DLF,Dlf Limited,532868.0,1.84,367.65,1876603,Copy - RSI BREAKOUT,16/02/2023 10:57:51
61,70,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,2061866,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
62,52,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,10.02,32.95,32406,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
63,53,BRNL,Bharat Road Network,540700.0,4.17,32.45,8118,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
64,69,FEL,Future Enterprises Limited,523574.0,4.0,1.3,242368,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
65,50,CROWN,Crown Lifters Ltd,538371.0,3.55,35.0,60,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
66,38,MUKANDLTD,Mukand Limited,500460.0,3.11,127.6,46204,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
67,48,KHAITANLTD,Khaitan (india) Limited,590068.0,2.9,47.95,300,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
68,45,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.83,89.05,20892,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
69,51,AKASH,Akash Infraprojects Ltd,538409.0,2.78,33.25,7005,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
70,12,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,2.35,628.15,98069,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
71,35,SCHNEIDER,Schneider Electric Infrastructure Limited,534139.0,2.21,170.8,375312,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
72,67,SREINFRA,Srei Infrastructure Finance Limited,523756.0,1.96,2.6,673908,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
73,61,DPSCLTD,Dpsc Limited,,1.77,11.5,9960,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
74,37,KOPRAN,Kopran Limited,524280.0,1.64,133.05,27750,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
75,1,BHARATRAS,Bharat Rasayan Limited,590021.0,1.6,8695.7,661,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
76,42,IITL,Industrial Investment Trust Limited,501295.0,1.59,95.8,237,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
77,6,FORCEMOT,Force Motors Ltd,500033.0,1.58,1300.0,14018,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
78,60,SALSTEEL,SAL Steel,532604.0,1.55,16.35,41040,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
79,19,PGIL,Pearl Global Industries Limited,532808.0,1.46,417.0,1659,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
80,64,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,1.45,7.0,10112,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
81,47,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,1.3,62.2,16242,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
82,18,STOVEKRAFT,Stove Kraft Ltd,543260.0,1.23,457.8,21752,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
83,9,SMLISUZU,Sml Isuzu Limited,505192.0,1.19,729.95,3479,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
84,63,SHYAMTEL,Shyam Telecom Limited,517411.0,1.15,8.8,2457,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
85,29,CHEMBOND,Chembond Chemicals Ltd,530871.0,1.02,273.15,4812,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
86,14,APLLTD,Alembic Pharmaceuticals Limited,533573.0,0.97,506.25,12533,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
87,16,IFBAGRO,Ifb Agro Industries Limited,507438.0,0.92,487.0,198,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
88,43,MUNJALSHOW,Munjal Showa Limited,520043.0,0.91,93.75,5382,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
89,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.9,1004.4,383486,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
90,59,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.86,17.5,2915,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
91,34,JOCIL,Jocil Limited,,0.83,182.85,385,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
92,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.79,4780.7,22197,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
93,41,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.79,96.0,1196,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
94,33,KIOCL,Kiocl Limited,,0.78,200.0,5015,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
95,36,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.76,153.45,2579,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
96,30,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,0.74,272.85,7994,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
97,22,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.69,387.7,5643,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
98,10,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.68,714.85,298,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
99,15,DODLA,Dodla Dairy Ltd,543306.0,0.67,498.0,3235,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
100,57,PEARLPOLY,Pearl Polymers Limited,523260.0,0.65,23.1,3533,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
101,39,ZODIAC,Zodiac Energy Ltd,535032.0,0.64,109.95,10974,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
102,11,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,0.57,659.3,6957,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
103,62,URJA,Urja Global Ltd,526987.0,0.56,8.95,249424,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
104,26,VSSL,Vardhman Special Steels Limited,534392.0,0.55,346.05,9300,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
105,21,AVANTIFEED,Avanti Feeds Limited,512573.0,0.54,389.45,30144,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
106,58,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,0.54,18.7,61662,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
107,55,PSB,Punjab & Sind Bank,533295.0,0.54,28.05,247256,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
108,25,LATENTVIEW,Latent View Analytics Ltd,543398.0,0.51,362.35,52346,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
109,54,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,0.5,30.25,8365,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
110,8,BIRLACORPN,Birla Corporation Limited,500335.0,0.5,892.95,10458,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
111,31,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,0.36,261.95,4265,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
112,28,VIMTALABS,Vimta Labs Limited,524394.0,0.25,315.75,23522,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
113,13,STEELCAS,Steelcast Ltd,513517.0,0.24,542.15,6026,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
114,17,DFMFOODS,DFM Foods Ltd,519588.0,0.12,459.5,1970,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
115,44,JAIPURKURT,Nandani Creation Ltd,538375.0,0.11,93.1,100,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
116,27,AGI,AGI Greenpac Ltd,500187.0,0.08,332.4,38827,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
117,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,0.08,3318.35,1481,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
118,56,MAHABANK,Bank Of Maharashtra,532525.0,0.0,27.25,2317104,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
119,68,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,2.15,7460,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
120,66,NILASPACES,Nila Spaces Ltd,542231.0,0.0,3.0,17514,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
121,65,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,0.0,5.35,9703,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
122,20,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-0.21,400.7,1188,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
123,23,VISAKAIND,Visaka Industries Limited,509055.0,-0.26,379.0,13863,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
124,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,-0.34,1553.85,6614,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
125,4,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.54,2558.1,156342,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
126,40,DEVIT,Dev Information Technology Ltd,538417.0,-0.97,106.75,7472,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
127,32,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.04,232.6,767210,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
128,46,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-1.07,88.05,1935,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
129,49,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,-1.51,42.4,16117,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
130,24,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-1.94,375.75,36305,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
131,4,PIIND,Pi Industries Limited,523642.0,6.57,3327.0,1276603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
132,17,TECHM,Tech Mahindra Limited,532755.0,5.37,1128.9,6142312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
133,7,MPHASIS,Mphasis Limited,526299.0,4.34,2252.45,720966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
134,1,LTIM,LTI Mindtree Ltd,540005.0,3.69,4918.05,429807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
135,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,3.22,4632.35,813338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
136,41,ONGC,Oil & Natural Gas Corporation Limited,500312.0,3.12,152.1,11435803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
137,9,ADANIENT,Adani Enterprises Limited,512599.0,2.9,1830.65,2796454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
138,28,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.5,465.6,691358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
139,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.12,581.1,5342463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
140,19,TATACHEM,Tata Chemicals Limited,500770.0,2.06,1031.5,556899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
141,32,DLF,Dlf Limited,532868.0,1.83,367.6,1885184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
142,20,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.81,879.6,562019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
143,43,FSL,Firstsource Solutions Limited,532809.0,1.8,121.85,1137556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
144,5,HAL,Hindustan Aeronautics Ltd,541154.0,1.7,2524.7,414724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
145,34,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.65,320.25,991675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
146,18,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.6,1124.2,1101734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
147,37,BIOCON,Biocon Limited,532523.0,1.51,241.7,1593931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
148,3,TCS,Tata Consultancy Services Limited,532540.0,1.46,3572.1,567399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
149,42,FEDERALBNK,The Federal Bank  Limited,500469.0,1.43,131.5,3404054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
150,35,BSOFT,Birlasoft Ltd,532400.0,1.42,297.2,1154748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
151,30,WIPRO,Wipro Limited,507685.0,1.24,412.45,2216625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
152,33,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.16,331.6,436665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
153,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.16,474.75,452018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
154,29,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.13,434.5,419622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
155,46,HINDCOPPER,Hindustan Copper Limited,513599.0,1.12,107.9,787682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
156,16,HCLTECH,Hcl Technologies Limited,532281.0,1.09,1145.25,554134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
157,12,CUMMINSIND,Cummins India Limited,500480.0,1.08,1646.35,473464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
158,6,RELIANCE,Reliance Industries Limited,500325.0,0.94,2454.8,3461872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
159,45,TATASTEEL,Tata Steel Limited,500470.0,0.82,111.2,11197933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
160,8,ACC,Acc Limited,500410.0,0.75,1865.95,309328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
161,38,COALINDIA,Coal India Limited,533278.0,0.75,214.5,5759814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
162,21,LUPIN,Lupin Limited,500257.0,0.73,674.0,324109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
163,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.72,1798.4,539571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
164,25,TORNTPOWER,Torrent Power Limited,532779.0,0.67,507.8,1592731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
165,22,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.64,651.4,326931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
166,24,DABUR,Dabur India Limited,500096.0,0.62,538.15,373164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
167,44,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.6,117.65,3059463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
168,31,ITC,Itc Limited,500875.0,0.59,384.45,3522363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
169,40,BANKBARODA,Bank Of Baroda,532134.0,0.59,170.55,6215450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
170,15,M&M,Mahindra & Mahindra Limited,500520.0,0.56,1387.05,883223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
171,13,INFY,Infosys Limited,500209.0,0.54,1605.75,1341912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
172,26,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.53,476.5,519266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
173,11,HDFCBANK,Hdfc Bank Limited,500180.0,0.48,1678.4,1482508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
174,36,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.47,243.45,2794495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
175,39,TATAPOWER,Tata Power Company Limited,500400.0,0.27,205.8,1784705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
176,14,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.26,1424.5,830162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
0,5,SHILPAMED,Shilpa Medicare Limited,530549.0,4.88,250.45,91651,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
1,4,TMB,Tamilnad Mercantile Bank Ltd,543596.0,4.46,450.05,94162,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
2,6,BHEL,Bharat Heavy Electricals Limited,500103.0,2.09,73.25,9067907,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
3,3,BEML,Beml Limited,500048.0,1.7,1403.85,20040,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
4,2,ASTRAL,Astral Poly Technik Limited,532830.0,1.69,1933.75,174484,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
5,8,CPSEETF,CPSE ETF*,538057.0,1.5,38.6,576336,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
6,7,JMFINANCIL,Jm Financial Limited,523405.0,1.35,63.9,230415,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
7,1,POLYCAB,Polycab India Ltd,542652.0,1.16,3041.45,197166,Intraday Buying seen in the past 15 minutes,16/02/2023 13:21:51
8,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,4.0,153.4,16611535,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 13:24:08
9,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.17,4293.95,261617,Day low = High,16/02/2023 13:25:00
10,2,SRF,Srf Limited,503806.0,2.59,2313.65,579274,Day low = High,16/02/2023 13:25:00
11,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.07,474.3,885705,Day low = High,16/02/2023 13:25:00
12,5,TECHM,Tech Mahindra Limited,532755.0,6.47,1140.75,11501623,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
13,2,MPHASIS,Mphasis Limited,526299.0,4.37,2253.05,963308,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
14,4,METROPOLIS,Metropolis Healthcare Ltd,542650.0,2.4,1333.5,177093,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
15,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,1.89,2001.55,190090,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
16,1,POLYCAB,Polycab India Ltd,542652.0,1.35,3047.0,236037,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
17,8,WIPRO,Wipro Limited,507685.0,1.03,411.6,3793027,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
18,9,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.96,146.7,879636,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
19,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.42,785.9,404712,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
20,10,L&TFH,L&t Finance Holdings Limited,533519.0,0.32,94.8,3128552,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
21,6,COROMANDEL,Coromandel International Limited,506395.0,0.23,915.05,296377,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
22,11,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,9.94,47.55,191807,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
23,6,NAVA,Nava Ltd,513023.0,7.81,273.25,4096045,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
24,1,TANLA,Tanla Solutions Limited,532790.0,7.37,648.75,2252191,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
25,2,TEJASNET,Tejas Networks,540595.0,5.89,625.0,2681393,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
26,8,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,1181,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
27,9,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,7857,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
28,13,CROWN,Crown Lifters Ltd,538371.0,4.88,35.45,85,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
29,12,PARACABLES,Paramount Communications Limited,530555.0,4.66,37.05,339947,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
30,3,ROTO,Roto Pumps Ltd,517500.0,4.25,582.0,76346,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
31,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,3.42,400.2,173875,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
32,10,MAXIND,Max India Ltd,539981.0,3.36,87.7,90908,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
33,14,ALANKIT,Alankit Limited,531082.0,2.79,9.2,123504,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
34,5,REPRO,Repro India Limited,532687.0,2.45,380.75,5575,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
