,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,12,ACC,Acc Limited,500410.0,-1.11,1676.0,91731,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
90,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,-1.31,6007.0,1794,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
91,45,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,-1.32,269.3,3888,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
92,69,PRIMESECU,Prime Securities Limited,500337.0,-1.36,97.7,95,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
93,91,INDIAVIX,India VIX,531641.0,-1.44,13.68,0,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
94,79,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-1.47,53.65,916,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
95,76,JAGRAN,Jagran Prakashan Limited,532705.0,-1.54,67.35,33203,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
96,85,MEGASOFT,Megasoft Limited,532408.0,-1.55,28.6,1865,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
97,64,AVROIND,Avro India Ltd,535098.0,-1.92,122.55,548,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
98,78,ELECTHERM,Electrotherm (india) Limited,526608.0,-2.19,58.0,858,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
99,84,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-3.77,31.95,380,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
100,53,NETF,Tata Nifty ETF,535149.0,-3.82,182.78,172,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
101,68,HILTON,Hilton Metal Forging Limited,532847.0,-4.99,106.65,30058,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
102,28,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,8730,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
103,18,ADANIENT,Adani Enterprises Limited,512599.0,-6.69,1113.7,1950756,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
104,19,UFLEX,Uflex Limited,500148.0,6.6,377.0,990296,Bullish Engulfing - Strong,28/02/2023 09:35:30
105,23,TRITURBINE,Triveni Turbine Limited,533655.0,6.24,319.4,996009,Bullish Engulfing - Strong,28/02/2023 09:35:30
106,9,GNA,Gna Axles Limited,540124.0,5.81,920.0,59386,Bullish Engulfing - Strong,28/02/2023 09:35:30
107,12,NELCO,Nelco Limited,504112.0,3.83,571.75,15008,Bullish Engulfing - Strong,28/02/2023 09:35:30
108,18,HINDWAREAP,Hindware Home Innovation Ltd,542905.0,3.32,379.6,18138,Bullish Engulfing - Strong,28/02/2023 09:35:30
109,22,HARSHA,Harsha Engineers International Ltd,543600.0,3.29,335.95,21083,Bullish Engulfing - Strong,28/02/2023 09:35:30
110,34,NECLIFE,Nectar Lifesciences Limited,532649.0,3.21,17.7,67463,Bullish Engulfing - Strong,28/02/2023 09:35:30
111,7,M&M,Mahindra & Mahindra Limited,500520.0,2.31,1286.5,375481,Bullish Engulfing - Strong,28/02/2023 09:35:30
112,20,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.15,366.05,18968,Bullish Engulfing - Strong,28/02/2023 09:35:30
113,33,VAKRANGEE,Vakrangee Limited,511431.0,2.07,22.15,382057,Bullish Engulfing - Strong,28/02/2023 09:35:30
114,14,PARAS,Paras Defence and Space Technologies Ltd,543367.0,1.97,473.1,12557,Bullish Engulfing - Strong,28/02/2023 09:35:30
115,27,ASHOKLEY,Ashok Leyland Limited,500477.0,1.88,143.9,1345074,Bullish Engulfing - Strong,28/02/2023 09:35:30
116,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,1.8,1935.55,22267,Bullish Engulfing - Strong,28/02/2023 09:35:30
117,16,ELGIEQUIP,Elgi Equipments Limited,522074.0,1.72,436.55,19951,Bullish Engulfing - Strong,28/02/2023 09:35:30
118,10,KPITTECH,KPIT Technologies Ltd,542651.0,1.64,830.2,208380,Bullish Engulfing - Strong,28/02/2023 09:35:30
119,2,EICHERMOT,Eicher Motors Limited,505200.0,1.34,3172.9,70310,Bullish Engulfing - Strong,28/02/2023 09:35:30
120,21,IGARASHI,Igarashi Motors India Limited,517380.0,1.33,346.45,992,Bullish Engulfing - Strong,28/02/2023 09:35:30
121,32,RAMASTEEL,Rama Steel Tubes Limited,539309.0,1.29,31.4,133400,Bullish Engulfing - Strong,28/02/2023 09:35:30
122,15,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.17,463.55,164909,Bullish Engulfing - Strong,28/02/2023 09:35:30
123,28,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,1.15,136.6,11430,Bullish Engulfing - Strong,28/02/2023 09:35:30
124,24,VISHNU,Vishnu Chemicals Limited,516072.0,1.03,279.5,5209,Bullish Engulfing - Strong,28/02/2023 09:35:30
125,11,DHANUKA,Dhanuka Agritech Limited,507717.0,0.91,663.25,1235,Bullish Engulfing - Strong,28/02/2023 09:35:30
126,13,MARICO,Marico Limited,531642.0,0.85,494.25,88002,Bullish Engulfing - Strong,28/02/2023 09:35:30
127,26,GOYALALUM,Goyal Aluminiums Ltd,541152.0,0.84,270.9,277660,Bullish Engulfing - Strong,28/02/2023 09:35:30
128,4,LT,Larsen & Toubro Limited,500510.0,0.84,2131.5,130040,Bullish Engulfing - Strong,28/02/2023 09:35:30
129,6,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.8,1471.4,24871,Bullish Engulfing - Strong,28/02/2023 09:35:30
130,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,0.79,275.95,4533,Bullish Engulfing - Strong,28/02/2023 09:35:30
131,31,ELECTCAST,Electrosteel Castings Limited,500128.0,0.76,33.1,62672,Bullish Engulfing - Strong,28/02/2023 09:35:30
132,1,FINEORG,Fine Organic Industries Ltd,541557.0,0.69,4740.0,2757,Bullish Engulfing - Strong,28/02/2023 09:35:30
133,35,YESBANK,Yes Bank Limited,532648.0,0.61,16.5,14446401,Bullish Engulfing - Strong,28/02/2023 09:35:30
134,3,HDFC,Housing Development Finance Corporation Limited,500010.0,0.56,2606.7,710613,Bullish Engulfing - Strong,28/02/2023 09:35:30
135,29,KRITI,Kriti Industries (India) Ltd,526423.0,0.55,100.1,4799,Bullish Engulfing - Strong,28/02/2023 09:35:30
136,17,ITC,Itc Limited,500875.0,0.43,383.85,861250,Bullish Engulfing - Strong,28/02/2023 09:35:30
137,8,GODREJPROP,Godrej Properties Limited,533150.0,0.41,1098.25,26615,Bullish Engulfing - Strong,28/02/2023 09:35:30
138,30,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-0.47,53.25,1337671,Bullish Engulfing - Strong,28/02/2023 09:35:30
139,1,TRITURBINE,Triveni Turbine Limited,533655.0,7.5,323.2,1296784,pure bullish trend stocks,28/02/2023 09:36:40
140,1,ASTRAL,Astral Poly Technik Limited,532830.0,0.83,1888.85,52978,Golden Crossover,28/02/2023 09:37:43
141,2,CONCOR,Container Corporation Of India Limited,531344.0,0.68,594.25,77934,Golden Crossover,28/02/2023 09:37:43
142,3,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.01,350.45,116173,Golden Crossover,28/02/2023 09:37:43
143,2,TNTELE,Tamilnadu Telecommunication Limited,523419.0,2.16,7.1,1644,Bullish Engulfing Pattern,28/02/2023 09:38:47
144,1,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.68,648.92,2,Bullish Engulfing Pattern,28/02/2023 09:38:47
145,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.19,233.7,188404,bullish-rsi-stochastic,28/02/2023 09:41:46
146,2,TITAN,Titan Company Limited,500114.0,0.51,2413.3,89655,bullish-rsi-stochastic,28/02/2023 09:41:46
147,4,HDFCBANK,Hdfc Bank Limited,500180.0,0.46,1600.2,1439493,bullish-rsi-stochastic,28/02/2023 09:41:46
148,3,PIDILITIND,Pidilite Industries Limited,500331.0,0.27,2285.8,21543,bullish-rsi-stochastic,28/02/2023 09:41:46
149,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.07,489.05,255783,bullish-rsi-stochastic,28/02/2023 09:41:46
150,1,ASIANPAINT,Asian Paints Limited,500820.0,0.01,2750.25,112687,bullish-rsi-stochastic,28/02/2023 09:41:46
151,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.13,4846.45,13111,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
152,3,TECHM,Tech Mahindra Limited,532755.0,1.56,1131.35,377639,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
153,6,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.29,318.4,462155,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
154,7,DELTACORP,Delta Corp Limited,532848.0,1.21,183.85,291991,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
155,4,COROMANDEL,Coromandel International Limited,506395.0,0.91,900.0,29467,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
156,5,SYNGENE,Syngene International Limited,539268.0,0.8,576.45,40405,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
157,2,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.6,1468.5,54705,My-intraday-buy-setup-ADX,28/02/2023 09:44:43
158,1,TRITURBINE,Triveni Turbine Limited,533655.0,7.62,323.55,1947434,Bullish - Momentum Stocks,28/02/2023 09:45:49
0,90,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,15.59,23.35,290557,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
1,97,MOKSH,Moksh Ornaments Ltd,535041.0,10.88,10.7,330465,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
2,86,CROWN,Crown Lifters Ltd,538371.0,4.96,34.9,773,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
3,102,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.9,5.35,1885,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
4,98,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,469952,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
5,92,JHS,Jhs Svendgaard Laboratories Limited,532771.0,4.28,17.05,16135,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
6,60,HERITGFOOD,Heritage Foods Limited,519552.0,3.28,146.5,53838,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
7,26,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.76,726.0,1962,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
8,44,UNIVCABLES,Universal Cables Limited,504212.0,2.65,344.8,17682,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
9,89,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,2.62,27.45,62,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
10,93,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.35,15.25,4264,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
11,100,ORIENTALTL,Oriental Trimex Limited,532817.0,2.19,7.0,3813,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
12,14,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,2.09,1735.0,16387,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
13,91,NECLIFE,Nectar Lifesciences Limited,532649.0,2.04,17.5,109032,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
14,45,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.92,331.8,4710,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
15,62,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,1.88,143.4,23784,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
16,24,SANDESH,The Sandesh Limited,526725.0,1.78,881.95,252,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
17,95,MITTAL,Mittal Life Style Ltd,535062.0,1.7,11.95,11025,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
18,59,SSWL,Steel Strips Wheels Limited,513262.0,1.53,149.55,21046,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
19,85,SALASAR,Salasar Techno Engineering Ltd,540642.0,1.52,43.3,266764,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
20,46,JINDALPHOT,Jindal Photo Limited,532624.0,1.41,315.65,557,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
21,64,MAXVIL,Max Ventures And Industries Limited,539940.0,1.41,129.75,4599,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
22,63,CUB,City Union Bank Limited,532210.0,1.41,136.9,545633,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
23,32,SMSLIFE,SMS Lifesciences India Ltd,540679.0,1.41,568.0,2,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
24,73,JTEKTINDIA,JTEKT India Ltd,520057.0,1.25,105.25,49044,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
25,50,APEX,Apex Frozen Foods,540692.0,1.14,212.85,4933,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
26,49,LXCHEM,Laxmi Organic Industries Ltd,543277.0,1.03,260.25,141431,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
27,81,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,1.02,59.4,853,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
28,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.99,1777.85,327,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
29,4,NAUKRI,Info Edge (india) Limited,532777.0,0.95,3553.0,42206,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
30,75,ARVIND,Arvind Limited,500101.0,0.86,82.55,67151,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
31,3,LTIM,LTI Mindtree Ltd,540005.0,0.81,4813.7,78013,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
32,21,TIIL,Technocraft Industries (india) Limited,532804.0,0.81,1034.55,1731,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
33,48,MANGLMCEM,Mangalam Cement Limited,502157.0,0.71,260.85,5528,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
34,29,MEDPLUS,Medplus Health Services Ltd,543427.0,0.69,663.8,29907,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
35,8,VHL,Vardhman Holdings Limited,500439.0,0.68,2671.1,13,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
36,56,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.63,159.24,160,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
37,36,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.62,437.05,584568,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
38,58,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.53,151.6,2924,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
39,25,RPGLIFE,Rpg Life Sciences Limited,532983.0,0.51,850.7,798,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
40,78,MARKSANS,Marksans Pharma Limited,524404.0,0.37,67.8,472458,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
41,33,UNIPARTS,Uniparts India Ltd,543689.0,0.36,558.8,31460,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
42,42,AEGISCHEM,Aegis Logistics Limited,500003.0,0.31,355.15,40496,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
43,53,INDIACEM,The India Cements Limited,530005.0,0.27,185.35,386918,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
44,71,STARCEMENT,Star Cement Ltd,540575.0,0.23,110.2,8927,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
45,65,ICIL,Indo Count Industries Limited,521016.0,0.23,128.7,16624,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
46,6,SIEMENS,Siemens Limited,500550.0,0.22,3208.8,53001,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
47,51,SAGCEM,Sagar Cements Limited,502090.0,0.17,207.5,11097,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
48,55,NCLIND,Ncl Industries Limited,502168.0,0.15,169.25,6693,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
49,87,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,520184,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
50,20,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.15,1078.0,59864,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
51,28,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.13,711.25,397491,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
52,16,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.1,1403.65,1051,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
53,18,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.1,1242.97,276,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
54,35,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.06,523.7,1719,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
55,70,SHK,S H Kelkar And Company Limited,539450.0,0.04,112.3,14586,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
56,22,EBBETF0433,EBBETF0433,,0.03,1009.98,413,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
57,101,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,0.0,6.65,5009966,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
58,104,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.4,1334442,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
59,99,MSPL,Msp Steel & Power Limited,532650.0,0.0,8.5,24145,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
60,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,724,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
61,57,GABRIEL,Gabriel India Limited,505714.0,-0.03,153.0,94534,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
62,12,HESTERBIO,Hester Biosciences Limited,524669.0,-0.03,1782.6,107,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
63,17,TRENT,Trent Limited,500251.0,-0.04,1288.3,152164,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
64,2,CNXINFRA,CNXINFRA,,-0.04,5029.7,0,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
65,66,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.04,128.6,1628690,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
66,40,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,-0.07,393.7,34061,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
67,11,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.09,1802.0,52228,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
68,43,AURIONPRO,Aurionpro Solutions Limited,532668.0,-0.21,351.4,13110,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
69,47,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,-0.24,272.25,15570,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
70,41,QUESS,Quess Corp Limited,539978.0,-0.25,363.8,19290,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
71,61,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-0.27,145.85,9595,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
72,96,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.28,10.71,1609,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
73,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,-0.28,2515.0,1303,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
74,88,MEGASOFT,Megasoft Limited,532408.0,-0.34,28.95,10727,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
75,38,GODREJIND,Godrej Industries Limited,500164.0,-0.34,419.35,3919,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
76,19,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.37,1081.2,212457,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
77,27,STYRENIX,Styrenix Performance Materials Ltd,506222.0,-0.42,720.0,2189,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
78,69,CASTROLIND,Castrol India Limited,500870.0,-0.47,116.5,82902,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
79,83,ICICIINFRA,ICICIINFRA,,-0.49,51.03,119,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
80,52,PPAP,Ppap Automotive Limited,532934.0,-0.49,194.4,3324,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
81,31,MAZDA,Mazda Limited,523792.0,-0.54,624.05,87,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
82,10,VMART,V-mart Retail Limited,534976.0,-0.55,2422.75,588,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
83,37,IGL,Indraprastha Gas Limited,532514.0,-0.59,433.0,137135,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
84,34,TEJASNET,Tejas Networks,540595.0,-0.6,549.95,144110,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
85,67,AVROIND,Avro India Ltd,535098.0,-0.68,124.1,2494,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
86,94,HCC,Hindustan Construction Company Limited,500185.0,-0.72,13.7,2157874,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
87,68,SHIVATEX,Shiva Texyarn Ltd,511108.0,-0.76,117.0,1574,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
88,84,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,-0.76,45.75,7059,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
89,76,TIMETECHNO,Time Technoplast Limited,532856.0,-0.8,81.1,265631,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
90,7,SUPREMEIND,Supreme Industries Limited,509930.0,-0.8,2718.55,15331,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
91,39,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-1.08,416.05,13233,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
92,5,ALKEM,Alkem Laboratories Limited,539523.0,-1.2,3233.45,23348,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
93,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,-1.37,6003.65,4550,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
94,74,PRIMESECU,Prime Securities Limited,500337.0,-1.46,97.6,356,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
95,77,ASHOKA,Ashoka Buildcon Limited,533271.0,-1.52,74.45,200380,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
96,79,JAGRAN,Jagran Prakashan Limited,532705.0,-1.54,67.35,64186,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
97,82,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-2.11,53.3,5799,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
98,103,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.15,4.55,6544,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
99,54,NETF,Tata Nifty ETF,535149.0,-3.93,182.57,481,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
100,72,HILTON,Hilton Metal Forging Limited,532847.0,-4.9,106.75,76789,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
101,80,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.95,61.5,26438,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
102,30,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,24040,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
103,105,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,-9.09,0.5,144249,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
104,15,VESUVIUS,Vesuvius India Limited,520113.0,-9.6,1628.35,67661,MACD Bearish or Bullish crossover,28/02/2023 10:17:31
105,1,TRITURBINE,Triveni Turbine Limited,533655.0,8.95,327.55,3467680,pure bullish trend stocks,28/02/2023 10:19:29
106,2,PRESTIGE,Prestige Estates Projects Limited,533274.0,1.56,404.05,124215,Golden Crossover,28/02/2023 10:20:27
107,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.6,1365.5,234057,Golden Crossover,28/02/2023 10:20:27
108,3,OIL,Oil India Limited,533106.0,-0.14,245.0,208094,Golden Crossover,28/02/2023 10:20:27
109,7,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.9,5.35,1885,Bullish Engulfing Pattern,28/02/2023 10:21:18
