,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570441,Stocks in Downtrend,06/03/2023 16:51:22
141,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935616,Stocks in Downtrend,06/03/2023 16:51:22
142,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007709,Stocks in Downtrend,06/03/2023 16:51:22
143,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 16:51:22
144,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920577,Stocks in Downtrend,06/03/2023 16:51:22
145,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2767757,Stocks in Downtrend,06/03/2023 16:51:22
146,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,895365,Stocks in Downtrend,06/03/2023 16:51:22
147,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 16:51:22
148,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461736,Stocks in Downtrend,06/03/2023 16:51:22
149,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071674,Stocks in Downtrend,06/03/2023 16:51:22
150,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2299110,Stocks in Downtrend,06/03/2023 16:51:22
151,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687270,Stocks in Downtrend,06/03/2023 16:51:22
152,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215329,Stocks in Downtrend,06/03/2023 16:51:22
153,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 16:51:22
154,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571466,Stocks in Downtrend,06/03/2023 16:51:22
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 16:53:02
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4611,PERFECT BEARISH,06/03/2023 16:53:02
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329374,PERFECT BEARISH,06/03/2023 16:53:02
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935608,PERFECT BEARISH,06/03/2023 16:53:02
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 16:53:02
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 16:53:02
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895701,PERFECT BEARISH,06/03/2023 16:53:02
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 16:53:02
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 16:53:02
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,PERFECT BEARISH,06/03/2023 16:53:02
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 16:53:02
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,PERFECT BEARISH,06/03/2023 16:53:02
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:54:04
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:54:04
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15705,Intraday Sell,06/03/2023 16:56:02
15,3,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813146,Intraday Sell,06/03/2023 16:56:02
16,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954939,Intraday Sell,06/03/2023 16:56:02
17,4,GAIL,Gail (india) Limited,532155.0,3.61,109.05,35771465,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
18,2,BSOFT,Birlasoft Ltd,532400.0,2.76,288.25,3394458,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
19,5,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.33,57.15,30200988,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
20,3,EXIDEIND,Exide Industries Limited,500086.0,1.0,182.4,1620668,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
21,1,NESTLEIND,Nestle India Limited,500790.0,0.49,18539.6,52949,Chanakya Bearish Scanner - Working,06/03/2023 16:57:10
22,69,GFSTEELS,Grand Foundry Ltd,513343.0,0.0,5.5,1857,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
23,70,GISOLUTION,Gi Engineering Solutions Limited,533048.0,0.0,5.3,400,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
24,85,STAMPEDE,Stampede Capital Limited,531723.0,0.0,1.0,7060,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
25,43,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,37.95,18072,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
26,66,UNIVAFOODS,Univa Foods Ltd,526683.0,0.0,6.1,118,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
27,49,WSI,W S Industries (i) Limited,504220.0,0.0,17.4,1512,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
28,5,BANARISUG,Bannari Amman Sugars Limited,500041.0,-0.01,2750.0,1007,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
29,23,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,-0.13,207.21,22962,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
30,34,SINTERCOM,Sintercom India Ltd,535047.0,-0.15,99.0,6540,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
31,3,IDBIGOLD,IDBI Gold ETF,533719.0,-0.36,5120.0,618,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
32,29,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,-0.49,159.0,39126,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
33,41,INTLCONV,International Conveyors Ltd,509709.0,-0.55,53.95,92865,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
34,53,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13746,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
35,26,KHADIM,Khadim India Ltd,540775.0,-0.71,196.15,13333,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
36,65,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-0.75,6.65,32104917,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
37,13,CAMPUS,Campus Activewear Ltd,543523.0,-0.86,401.65,363985,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
38,14,REPRO,Repro India Limited,532687.0,-1.09,377.25,11785,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
39,62,URJA,Urja Global Ltd,526987.0,-1.21,8.15,2211002,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
40,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-1.24,8608.95,1555,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
41,58,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.3,11.35,617965,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
42,32,ICIL,Indo Count Industries Limited,521016.0,-1.31,132.0,632657,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
43,6,SUNDARMFIN,Sundaram Finance Limited,590071.0,-1.32,2292.3,13366,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
44,2,BLUEDART,Blue Dart Express Limited,526612.0,-1.5,6239.05,24062,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
45,44,MMTC,Mmtc Limited,513377.0,-1.57,31.35,818361,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
46,8,TCIEXP,Tci Express Limited,540212.0,-1.72,1530.2,10414,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
47,36,THEINVEST,The Investment Trust of India Ltd,530023.0,-1.81,76.05,26367,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
48,39,EMAMIREAL,Emami Realty Ltd,533218.0,-1.82,67.25,13779,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
49,77,GAL,Gyscoal Alloys Limited,533275.0,-1.85,2.65,373755,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
50,20,MEGASTAR,Megastar Foods Ltd,541352.0,-1.86,221.95,6480,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
51,38,AKSHAR,Akshar Spintex Ltd,541303.0,-1.95,70.25,660,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
52,16,AARTIDRUGS,Aarti Drugs Limited,524348.0,-1.97,359.1,95082,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
53,45,EROSMEDIA,Eros International Media Limited,533261.0,-2.0,26.95,191921,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
54,21,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,216.1,305,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
55,80,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.08,2.35,509168,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
56,33,AURUM,Aurum Proptech Ltd,539289.0,-2.2,113.1,49053,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
57,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-2.21,1295.5,30883,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
58,27,HIRECT,Hind Rectifiers Limited,504036.0,-2.24,192.1,3239,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
59,4,CRISIL,Crisil Limited,500092.0,-2.27,3315.75,28703,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
60,15,CENTENKA,Century Enka Limited,500280.0,-2.33,364.9,43999,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
61,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-2.54,159.05,93722,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
62,54,ALOKINDS,Alok Industries Ltd,521070.0,-2.55,13.4,3024569,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
63,61,ESSARSHPNG,Essar Shipping Limited,533704.0,-2.56,9.5,332963,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
64,11,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,-2.59,823.2,17085,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
65,52,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-2.65,16.55,83216,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
66,10,CANTABIL,Cantabil Retail India Limited,533267.0,-2.66,945.9,18162,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
67,81,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.7,1.8,84439,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
68,56,VIPULLTD,Vipul Limited,511726.0,-2.71,12.55,30807,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
69,64,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-2.8,6.95,510653,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
70,25,ARIHANTSUP,Arihant Superstructures Ltd,506194.0,-2.96,198.0,35460,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
71,75,GLOBE,Globe Textiles (India) Ltd,538431.0,-2.99,3.25,598438,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
72,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,-3.06,201.05,8373,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
73,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
74,37,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,-3.3,73.3,6712145,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
75,12,TTKPRESTIG,Ttk Prestige Limited,517506.0,-3.4,755.45,81419,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
76,22,RANEENGINE,Rane Engine Valve Limited,532988.0,-3.44,212.05,14882,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
77,82,CCCL,Consolidated Construction Consortium Limited,532902.0,-3.45,1.4,45979,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
78,83,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.57,1.35,4674538,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
79,78,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.77,2.55,15409,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
80,79,TVVISION,Tv Vision Limited,540083.0,-3.92,2.45,1432,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
81,19,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.97,240.75,163142,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
82,68,TIJARIA,Tijaria Polypipes Limited,533629.0,-4.0,6.0,17064,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
83,30,E2E,E2E Networks Ltd,535080.0,-4.06,156.95,18905,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
84,73,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.11,3.5,73268,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
85,74,METALFORGE,Metalyst Forgings Limited,513335.0,-4.17,3.45,5102,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
86,31,KAPSTON,Kapston Facilities Management Ltd,535064.0,-4.26,137.0,3267,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
87,84,ORTEL,Ortel Communications Limited,539015.0,-4.35,1.1,71,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
88,57,MICEL,MIC Electronics Ltd,532850.0,-4.58,12.5,118514,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
89,71,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.59,5.2,5267,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
90,47,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-4.64,21.6,710170,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
91,86,BKMINDST,BKM Industries Ltd,539043.0,-4.76,1.0,36541,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
92,67,RAJVIR,Rajvir Industries Limited,532665.0,-4.76,6.0,300,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
93,46,SPCENET,Spacenet Enterprises India Ltd,513249.0,-4.79,21.85,290002,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
94,60,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,-4.93,10.6,2389,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
95,48,SUULD,Suumaya Industries Ltd,780011.0,-4.93,20.25,693520,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
96,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,-4.93,10.6,1992,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
97,55,VINNY,Vinny Overseas Ltd,535118.0,-4.96,13.4,693496,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
98,63,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-4.97,7.65,52242,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
99,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-4.99,335.75,13682,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
100,40,ARTNIRMAN,Art Nirman Ltd,538384.0,-4.99,60.0,11108,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
101,76,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,305631,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
102,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,254.5,8459,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
103,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
104,50,OILCOUNTUB,Oil Country Tubular Limited,500313.0,-5.03,17.0,19157,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
105,72,MBECL,Mcnally Bharat Engineering Company Limited,532629.0,-5.13,3.7,22430,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
106,87,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,17182,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
107,35,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,-5.55,79.1,33133,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
108,51,MGEL,Mangalam Global Enterprise Ltd,535349.0,-5.56,17.0,564304,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
109,88,BLUECHIP,Blue Chip India Limited,531936.0,-11.11,0.4,29055,My-intraday-sell-setup-ADX,06/03/2023 16:58:24
110,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15705,Sell 15 Min,06/03/2023 16:59:14
111,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497874,Sell 15 Min,06/03/2023 16:59:14
112,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4687798,Bearish Engulfing - Moderate,06/03/2023 17:02:08
113,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,250002,Bearish Engulfing - Moderate,06/03/2023 17:02:08
114,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,183607,Bearish Engulfing - Moderate,06/03/2023 17:02:08
115,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,44258,Bearish Engulfing - Moderate,06/03/2023 17:02:08
116,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98970,Volume Spike in 5 minutes,06/03/2023 17:03:14
117,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327754,Volume Spike in 5 minutes,06/03/2023 17:03:14
118,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 17:03:14
119,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159024,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
120,2,ARMANFIN,Arman Financial Services Limited,531179.0,-1.54,1345.3,12231,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
121,5,DTIL,Dhunseri Tea & Industries Limited,538902.0,-1.57,200.2,5777,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
122,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
123,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
124,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681564,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
125,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,41343,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
126,10,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,28713,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
127,7,DCM,Dcm  Limited,502820.0,-4.87,72.25,131308,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
128,11,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,305631,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
129,3,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 17:04:12
130,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 17:05:12
131,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 17:05:12
132,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510365,Stocks in Downtrend,06/03/2023 17:05:12
133,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,550078,Stocks in Downtrend,06/03/2023 17:05:12
134,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 17:05:12
135,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.64,74.45,633551,Stocks in Downtrend,06/03/2023 17:05:12
136,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813086,Stocks in Downtrend,06/03/2023 17:05:12
137,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 17:05:12
138,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 17:05:12
139,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 17:05:12
140,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879875,Stocks in Downtrend,06/03/2023 17:05:12
141,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 17:05:12
142,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739382,Stocks in Downtrend,06/03/2023 17:05:12
143,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 17:05:12
144,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 17:05:12
145,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570435,Stocks in Downtrend,06/03/2023 17:05:12
146,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935608,Stocks in Downtrend,06/03/2023 17:05:12
147,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007651,Stocks in Downtrend,06/03/2023 17:05:12
148,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 17:05:12
149,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 17:05:12
150,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766982,Stocks in Downtrend,06/03/2023 17:05:12
151,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894815,Stocks in Downtrend,06/03/2023 17:05:12
152,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 17:05:12
153,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461697,Stocks in Downtrend,06/03/2023 17:05:12
154,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 17:05:12
155,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2298000,Stocks in Downtrend,06/03/2023 17:05:12
156,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 17:05:12
157,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,Stocks in Downtrend,06/03/2023 17:05:12
158,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 17:05:12
159,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,Stocks in Downtrend,06/03/2023 17:05:12
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 18:08:47
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4611,PERFECT BEARISH,06/03/2023 18:08:47
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329374,PERFECT BEARISH,06/03/2023 18:08:47
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935608,PERFECT BEARISH,06/03/2023 18:08:47
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 18:08:47
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 18:08:47
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895701,PERFECT BEARISH,06/03/2023 18:08:47
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 18:08:47
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 18:08:47
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,PERFECT BEARISH,06/03/2023 18:08:47
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 18:08:47
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,PERFECT BEARISH,06/03/2023 18:08:47
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215329,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:10:02
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571466,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:10:02
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15948,Intraday Sell,06/03/2023 18:12:19
15,3,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,815887,Intraday Sell,06/03/2023 18:12:19
16,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954615,Intraday Sell,06/03/2023 18:12:19
17,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954939,My-intraday-sell-setup-ADX,06/03/2023 18:14:02
18,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007709,My-intraday-sell-setup-ADX,06/03/2023 18:14:02
19,4,DLF,Dlf Limited,532868.0,-0.11,359.85,2053223,My-intraday-sell-setup-ADX,06/03/2023 18:14:02
20,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 18:14:02
21,5,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571466,My-intraday-sell-setup-ADX,06/03/2023 18:14:02
22,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15948,Sell 15 Min,06/03/2023 18:14:51
23,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,Sell 15 Min,06/03/2023 18:14:51
24,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 18:17:57
25,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 18:17:57
26,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175047,Bearish Engulfing - Moderate,06/03/2023 18:17:57
