,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
200,194,TFL,Transwarranty Finance Limited,532812.0,-2.19,8.95,239,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
201,106,HILTON,Hilton Metal Forging Limited,532847.0,-2.21,115.0,7460,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
202,112,DEVIT,Dev Information Technology Ltd,538417.0,-2.57,100.65,1464,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
203,185,HEADSUP,Heads UP Ventures Ltd,540210.0,-2.63,12.95,53732,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
204,111,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,-2.82,101.6,36811,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
205,119,INDOAMIN,Indo Amines Ltd,524648.0,-4.76,92.0,94277,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
206,2,TWL,Titagarh Wagons Limited,532966.0,6.56,227.45,965701,pure bullish trend stocks,02/03/2023 09:44:57
207,1,SONATSOFTW,Sonata Software Limited,532221.0,3.67,799.25,761250,pure bullish trend stocks,02/03/2023 09:44:57
208,4,RELINFRA,Reliance Infrastructure Limited,500390.0,2.06,138.5,363074,pure bullish trend stocks,02/03/2023 09:44:57
209,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,0.56,152.85,766497,pure bullish trend stocks,02/03/2023 09:44:57
210,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.32,1361.6,982960,Golden Crossover,02/03/2023 09:45:44
211,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.07,581.1,64412,2 days Bullish. By tomorrow,02/03/2023 09:47:32
212,1,QUESS,Quess Corp Limited,539978.0,6.84,371.5,711434,Morning Star - Bullish Pattern,02/03/2023 09:48:27
213,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.35,1362.0,1031970,bullish-rsi-stochastic,02/03/2023 09:49:50
214,4,VOLTAS,Voltas Limited,500575.0,1.15,909.45,317509,bullish-rsi-stochastic,02/03/2023 09:49:50
215,9,BSOFT,Birlasoft Ltd,532400.0,1.14,280.15,282840,bullish-rsi-stochastic,02/03/2023 09:49:50
216,8,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.5,465.95,220629,bullish-rsi-stochastic,02/03/2023 09:49:50
217,10,TATASTEEL,Tata Steel Limited,500470.0,0.47,106.0,9062206,bullish-rsi-stochastic,02/03/2023 09:49:50
218,6,JSWSTEEL,Jsw Steel Limited,500228.0,0.44,679.65,241373,bullish-rsi-stochastic,02/03/2023 09:49:50
219,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.27,1332.9,25816,bullish-rsi-stochastic,02/03/2023 09:49:50
220,5,BHARATFORG,Bharat Forge Limited,500493.0,0.23,825.95,325934,bullish-rsi-stochastic,02/03/2023 09:49:50
221,3,TRENT,Trent Limited,500251.0,0.19,1294.0,32749,bullish-rsi-stochastic,02/03/2023 09:49:50
222,7,MARICO,Marico Limited,531642.0,0.03,496.1,62828,bullish-rsi-stochastic,02/03/2023 09:49:50
223,1,SONATSOFTW,Sonata Software Limited,532221.0,3.25,796.0,855772,Bullish - Momentum Stocks,02/03/2023 09:53:06
0,72,RANEENGINE,Rane Engine Valve Limited,532988.0,16.35,236.6,111066,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
1,214,VIKASECO,Vikas Ecotech Limited,530961.0,8.77,3.1,6679720,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
2,75,TWL,Titagarh Wagons Limited,532966.0,8.22,231.0,1280310,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
3,212,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,4652540,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
4,192,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,5.97,14.2,73940,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
5,220,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,1451671,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
6,59,ASAL,Automotive Stampings And Assemblies Limited,520119.0,5.88,314.0,12937,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
7,122,PTC,Ptc India Limited,532524.0,4.97,97.15,317312,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
8,207,JBFIND,Jbf Industries Limited,514034.0,4.96,6.35,4892,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
9,154,MASKINVEST,Mask Investments Limited,,4.95,55.15,3,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
10,147,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,715644,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
11,46,DICIND,Dic India Limited,500089.0,4.72,405.0,845,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
12,206,FELDVR,Future Enterprises DVR,570002.0,4.72,6.65,2000,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
13,218,FEL,Future Enterprises Limited,523574.0,4.55,1.15,139527,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
14,205,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,4.44,7.05,325873,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
15,208,FLFL,Future Lifestyle Fashions Limited,536507.0,4.42,5.9,6227,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
16,124,JAIPURKURT,Nandani Creation Ltd,538375.0,4.22,95.0,2,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
17,68,DMCC,DMCC Speciality Chemicals Ltd,506405.0,4.13,256.95,47192,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
18,163,INOXGREEN,Inox Green Energy Services Ltd,543667.0,4.11,44.3,225666,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
19,57,SUNTECK,Sunteck Realty Limited,512179.0,4.1,318.55,257812,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
20,116,ITDCEM,Itd Cementation India Limited,509496.0,3.93,103.25,332436,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
21,32,GESHIP,The Great Eastern Shipping Company Limited,500620.0,3.77,588.7,213191,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
22,209,GTL,Gtl Limited,500160.0,3.67,5.65,265266,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
23,111,STARCEMENT,Star Cement Ltd,540575.0,3.54,114.15,196353,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
24,194,INDIAVIX,India VIX,531641.0,3.31,13.43,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
25,87,DYCL,Dynamic Cables Ltd,535405.0,3.06,172.0,9194,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
26,158,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,2.98,50.1,3450413,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
27,217,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,10502,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
28,114,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,2.71,109.95,6323,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
29,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,2.54,2534.1,566,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
30,82,RAMAPHO,Rama Phosphates Ltd,524037.0,2.53,202.45,5000,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
31,213,DCMFINSERV,DCM Financial Services Ltd,511611.0,2.53,4.05,438,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
32,204,DUCON,Ducon Infratechnologies Limited,534674.0,2.44,8.4,77666,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
33,115,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.44,106.85,5118263,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
34,56,BOROLTD,Borosil Ltd,543212.0,2.41,334.05,16206,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
35,162,HUDCO,Housing and Urban Development Corporation,540530.0,2.34,45.9,1014912,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
36,170,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,2.19,39.7,30204,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
37,211,INFOMEDIA,Infomedia Press Limited,509069.0,2.08,4.9,60,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
38,126,EMMBI,Emmbi Industries Limited,533161.0,2.05,92.25,791,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
39,155,IRCON,Ircon International Ltd,541956.0,1.96,54.5,2089599,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
40,86,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,1.92,172.35,4781,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
41,179,FLEXITUFF,Flexituff International Limited,533638.0,1.87,30.0,1936,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
42,193,SGL,Stl Global Limited,532730.0,1.87,13.65,40560,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
43,159,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,1.87,49.15,14573,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
44,215,EASTSILK,Eastern Silk Industries Limited,590022.0,1.69,3.0,1307,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
45,62,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,1.66,277.95,4875,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
46,51,CENTENKA,Century Enka Limited,500280.0,1.58,366.0,6023,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
47,137,AUTOIND,Autoline Industries Limited,532797.0,1.57,71.35,5010,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
48,196,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.55,13.1,26138,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
49,65,KNRCON,Knr Constructions Limited,532942.0,1.51,262.05,302750,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
50,17,DENORA,De Nora India Limited,590031.0,1.49,928.65,21523,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
51,66,JKIL,J.kumar Infraprojects Limited,532940.0,1.43,262.0,21824,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
52,150,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,1.43,60.1,2803,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
53,164,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,1.4,43.55,11278,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
54,175,DHANI,Dhani Services Ltd,532960.0,1.4,32.5,493625,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
55,90,RPPL,Rajshree Polypack Ltd,535109.0,1.4,162.45,352,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
56,98,DCMNVL,DCM Nouvelle Ltd,542729.0,1.38,135.6,10377,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
57,190,GENUSPAPER,Genus Paper & Boards Limited,538961.0,1.34,15.15,19613,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
58,26,OCCL,Oriental Carbon & Chemicals Limited,506579.0,1.32,673.85,578,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
59,182,IOB,Indian Overseas Bank,532388.0,1.2,25.2,4649343,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
60,49,JKPAPER,Jk Paper Limited,532162.0,1.15,391.1,92455,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
61,141,PRECWIRE,Precision Wires India Limited,523539.0,1.14,66.5,17816,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
62,61,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,1.11,300.9,727,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
63,83,DELTACORP,Delta Corp Limited,532848.0,1.1,198.25,997293,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
64,128,PREMIERPOL,Premier Polyfilm Limited,514354.0,1.08,89.0,7522,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
65,144,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,1.02,64.35,47443,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
66,84,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,1.01,195.45,121431,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
67,210,AJOONI,Ajooni Biotech Ltd,535040.0,1.0,5.05,13380,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
68,200,RPOWER,Reliance Power Limited,532939.0,1.0,10.1,5006042,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
69,142,ALMONDZ,Almondz Global Securities Limited,531400.0,0.99,66.1,213,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
70,153,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.99,56.25,7145936,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
71,77,UNIDT,United Drilling Tools Ltd,522014.0,0.98,220.6,468,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
72,173,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,0.96,36.95,698,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
73,184,ANDREWYU,Andrew Yule & Company Ltd,526173.0,0.92,22.0,20882,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
74,47,CNXREALTY,CNXREALTY,,0.89,401.3,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
75,199,IFCI,Ifci Limited,500106.0,0.88,11.45,845789,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
76,40,RPSGVENT,RPSG Ventures Ltd,,0.88,428.05,3527,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
77,156,SRPL,Shree Ram Protiens Ltd,532567.0,0.87,52.4,20737,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
78,183,VAKRANGEE,Vakrangee Limited,511431.0,0.87,23.15,756314,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
79,39,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.86,503.5,4385,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
80,160,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,0.86,46.8,714574,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
81,101,SGIL,Synergy Green Industries Ltd,541929.0,0.85,124.05,170,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
82,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.83,641.0,10291,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
83,165,SALASAR,Salasar Techno Engineering Ltd,540642.0,0.82,43.15,34594,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
84,60,HIKAL,Hikal Limited,524735.0,0.82,302.85,24459,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
85,172,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.78,38.6,793367,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
86,36,MATRIMONY,Matrimony.com Ltd,540704.0,0.78,519.95,804,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
87,95,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,0.78,141.65,67577,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
88,186,VISHAL,Vishal Fabrics Ltd,538598.0,0.77,19.55,14359,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
89,88,APCL,Anjani Portland Cement Ltd.-$,518091.0,0.75,168.0,952,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
90,108,GEPIL,Ge Power India Limited,532309.0,0.73,116.7,11626,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
91,63,UJJIVAN,Ujjivan Financial Services Limited,539874.0,0.7,273.05,78737,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
92,121,NAVNETEDUL,Navneet Education Limited,508989.0,0.66,98.5,44984,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
93,24,PIXTRANS,Pix Transmission Ltd,500333.0,0.63,737.5,1455,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
94,93,ELIN,Elin Electronics Ltd,,0.61,147.95,50846,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
95,35,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.61,527.2,306,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
96,181,MAHABANK,Bank Of Maharashtra,532525.0,0.57,26.65,4139761,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
97,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,0.57,509.4,40256,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
98,139,20MICRONS,20 Microns Limited,533022.0,0.57,70.45,15591,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
99,58,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.57,316.8,682680,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
100,146,BODALCHEM,Bodal Chemicals Limited,524370.0,0.56,63.15,20159,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
101,174,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.55,36.5,13373,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
102,31,NOVARTIND,Novartis India Ltd,500672.0,0.53,601.5,520,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
103,10,LUXIND,Lux Industries Limited,539542.0,0.53,1340.0,10120,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
104,16,EXCELINDUS,Excel Industries Limited,500650.0,0.52,931.75,1036,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
105,109,RECLTD,Rural Electrification Corporation Limited,532955.0,0.52,115.65,1110080,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
106,133,TRACXN,TRACXN,,0.45,79.0,1309526,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
107,55,DREDGECORP,Dredging Corporation Of India Limited,523618.0,0.36,334.5,3770,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
108,152,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.36,56.45,33764,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
109,125,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.35,94.9,1690,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
110,25,PSPPROJECT,PSP Projects,540544.0,0.35,681.45,4466,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
111,11,AFFLE,Affle India Ltd,542752.0,0.35,1025.7,27107,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
112,135,BANKINDIA,Bank Of India,532149.0,0.34,74.3,4868122,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
113,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,0.32,253.1,20150,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
114,188,COMPINFO,Compuage Infocom Limited,532456.0,0.31,16.15,73515,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
115,191,NIFTYQLITY,NIFTYQLITY,,0.28,14.25,425,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
116,4,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.27,7294.0,37627,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
117,171,FILATEX,Filatex India Limited,526227.0,0.26,39.1,25669,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
118,12,EBBETF0433,EBBETF0433,,0.25,1008.93,188,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
119,53,INDNIPPON,India Nippon Electricals Limited,532240.0,0.25,362.8,374,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
120,169,NHPC,Nhpc Limited,533098.0,0.25,40.2,872485,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
121,73,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.23,235.7,697873,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
122,107,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.21,117.86,1797,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
123,96,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,0.18,138.1,60983,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
124,149,PNBGILTS,Pnb Gilts Limited,532366.0,0.17,60.3,8278,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
125,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,0.16,335.8,1727,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
126,105,JAICORPLTD,Jai Corp Limited,512237.0,0.16,122.45,217200,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
127,176,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.15,32.44,17248,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
128,117,HINDCOPPER,Hindustan Copper Limited,513599.0,0.1,102.7,1044688,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
129,102,RESPONIND,Responsive Industries Limited,505509.0,0.08,124.0,780,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
130,140,ONMOBILE,Onmobile Global Limited,532944.0,0.07,69.8,158643,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
131,41,KOTAKBKETF,Kotak Banking ETF,590136.0,0.06,412.97,8777,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
132,19,MGL,Mahanagar Gas Limited,539957.0,0.06,904.45,49529,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
133,76,COASTCORP,Coastal Corporation Ltd,501831.0,0.05,222.05,1248,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
134,106,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.01,118.36,16200,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
135,43,AXISBNKETF,Axis Banking ETF,535367.0,0.01,410.99,63,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
136,113,GTPL,GTPL Hathway,540602.0,0.0,113.7,3930,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
137,18,COROMANDEL,Coromandel International Limited,506395.0,0.0,913.1,25534,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
138,13,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,2266,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
139,202,CENTEXT,Century Extrusions Limited,500083.0,0.0,9.1,2466,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
140,219,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,377656,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
141,5,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.0,2778.05,28,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
142,201,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,0.0,9.2,17712,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
143,161,HBSL,HB Stockholdings Ltd,532216.0,0.0,46.05,1082,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
144,197,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,0.0,12.55,376,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
145,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.01,11571.4,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
146,2,CNXMIDCAP,CNXMIDCAP,,-0.02,30577.4,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
147,48,ELECON,Elecon Engineering Company Limited,505700.0,-0.04,393.85,52625,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
148,130,HPL,Hpl Electric & Power Limited,540136.0,-0.06,86.15,31275,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
149,89,RAIN,Rain Industries Limited,500339.0,-0.06,166.2,1374673,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
150,45,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.07,408.51,4655,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
151,138,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.07,70.75,20690,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
