,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,61,TECHIN,Techindia Nirman Limited,526576.0,1.12,9.0,1423,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
57,6,POLYPLEX,Polyplex Corporation Limited,524051.0,1.1,1382.85,21597,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
58,19,DVL,Dhunseri Ventures Ltd,523736.0,1.04,224.0,2924,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
59,5,TIPSINDLTD,Tips Industries Limited,532375.0,0.97,1504.1,773,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
60,20,TVTODAY,Tv Today Network Limited,532515.0,0.96,211.15,35002,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
61,24,GICRE,General Insurance Corporation of India,540755.0,0.91,144.6,359561,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
62,17,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.91,336.8,7380,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
63,36,ASHOKA,Ashoka Buildcon Limited,533271.0,0.81,75.1,113467,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
64,9,RAJRATAN,Rajratan Global Wire Ltd,517522.0,0.78,730.15,5348,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
65,28,TRIGYN,Trigyn Technologies Limited,517562.0,0.78,103.45,24007,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
66,42,ALPA,Alpa Laboratories Limited,532878.0,0.77,58.6,9811,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
67,62,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.71,7.05,5836,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
68,12,MATRIMONY,Matrimony.com Ltd,540704.0,0.68,519.45,935,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
69,23,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.59,146.0,8695,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
70,30,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,0.54,101.95,38081,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
71,7,ROUTE,Route Mobile Ltd,543228.0,0.5,1345.6,27641,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
72,27,DEEPENR,Deep Energy Resources Ltd,532760.0,0.46,110.05,367,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
73,41,UNIONBANK,Union Bank Of India,532477.0,0.45,67.6,4365783,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
74,48,DCW,Dcw Limited,500117.0,0.42,48.0,81648,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
75,21,HEIDELBERG,Heidelbergcement India Limited,500292.0,0.35,172.0,24523,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
76,16,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.32,400.26,31598,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
77,11,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.29,525.49,377,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
78,56,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,0.27,18.75,86592,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
79,37,SBIETFCON,SBI ETF Consumption,535386.0,0.21,72.65,81,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
80,55,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,0.18,28.4,26640,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
81,53,MARINE,Marine Electricals (India) Ltd,535119.0,0.14,36.75,27779,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
82,52,FILATEX,Filatex India Limited,526227.0,0.13,39.05,27567,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
83,45,CLEDUCATE,CL Educate,540403.0,0.0,55.0,926,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
84,58,SOUTHBANK,The South Indian Bank Limited,532218.0,0.0,16.85,3070601,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
85,13,GKWLIMITED,Gkw Limited,,-0.02,509.9,36,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
86,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.04,4412.0,99760,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
87,1,WENDT,Wendt (india) Limited,505412.0,-0.06,8340.0,14,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
88,3,EICHERMOT,Eicher Motors Limited,505200.0,-0.14,3134.55,252696,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
89,39,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.18,72.48,105,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
90,14,STEELCAS,Steelcast Ltd,513517.0,-0.21,493.3,3668,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
91,40,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-0.21,72.0,14,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
92,35,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-0.26,75.85,8668,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
93,4,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.3,2610.55,338385,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
94,60,PATINTLOG,Patel Integrated Logistics Limited,526381.0,-0.39,12.7,13633,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
95,22,NTPC,Ntpc Limited,532555.0,-0.46,171.45,1086934,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
96,57,SALSTEEL,SAL Steel,532604.0,-0.59,16.9,51917,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
97,34,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,-0.63,78.3,632222,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
98,10,HNDFDS,Hindustan Foods Ltd,519126.0,-0.69,570.0,3629,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
99,15,COCHINSHIP,Cochin Shipyard,540678.0,-0.93,460.45,85936,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
100,43,OMAXE,Omaxe Limited,532880.0,-1.12,57.45,22255,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
101,32,PANSARI,Pansari Developers Ltd,538381.0,-1.27,92.95,813,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
102,46,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,-1.34,51.45,2980,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
103,10,AMBUJACEM,Ambuja Cements Limited,500425.0,4.45,369.35,10276804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
104,3,ADANIENT,Adani Enterprises Limited,512599.0,4.18,1629.75,14696403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
105,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.73,107.15,5557382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
106,14,COALINDIA,Coal India Limited,533278.0,2.01,223.15,5532419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
107,16,INDIACEM,The India Cements Limited,530005.0,1.63,196.7,995206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
108,2,ACC,Acc Limited,500410.0,1.56,1797.0,562195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
109,11,CANBK,Canara Bank,532483.0,1.09,291.95,3229524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
110,8,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.01,578.25,1085602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
111,12,BSOFT,Birlasoft Ltd,532400.0,0.94,279.6,427418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
112,15,DELTACORP,Delta Corp Limited,532848.0,0.94,197.95,1048923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
113,1,LT,Larsen & Toubro Limited,500510.0,0.88,2133.9,651412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
114,7,AUBANK,AU Small Finance Bank,540611.0,0.74,616.0,421565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
115,4,INDUSINDBK,Indusind Bank Limited,532187.0,0.63,1107.4,993732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
116,6,BHARATFORG,Bharat Forge Limited,500493.0,0.53,828.4,463111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
117,17,BANKBARODA,Bank Of Baroda,532134.0,0.52,165.25,5957480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
118,18,FEDERALBNK,The Federal Bank  Limited,500469.0,0.45,134.95,3119152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
119,5,HCLTECH,Hcl Technologies Limited,532281.0,0.43,1105.8,1524922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
120,13,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.4,236.1,781268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
121,9,SBIN,State Bank Of India,500112.0,0.28,538.2,4004508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
0,1,RITES,Rites Ltd,541556.0,3.51,346.4,196041,Intraday Buying seen in the past 15 minutes,02/03/2023 10:49:53
1,4,PFOCUS,Prime Focus Limited,532748.0,2.48,78.6,24617,Intraday Buying seen in the past 15 minutes,02/03/2023 10:49:53
2,3,RAILTEL,Railtel Corporation of India Ltd,543265.0,1.83,111.4,421202,Intraday Buying seen in the past 15 minutes,02/03/2023 10:49:53
3,2,DBL,Dilip Buildcon Limited,540047.0,1.22,199.3,60907,Intraday Buying seen in the past 15 minutes,02/03/2023 10:49:53
4,1,HCLTECH,Hcl Technologies Limited,532281.0,0.58,1107.5,1564642,BUY open equals to Low,02/03/2023 10:50:58
5,1,VOLTAS,Voltas Limited,500575.0,0.78,906.2,753559,Day low = High,02/03/2023 10:52:53
6,3,MARICO,Marico Limited,531642.0,0.25,497.2,312391,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:53:59
7,1,ICICIBANK,Icici Bank Limited,532174.0,0.17,857.75,3082500,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:53:59
8,4,NATIONALUM,National Aluminium Company Limited,532234.0,-0.18,82.5,2751622,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:53:59
9,2,UPL,Upl Limited,512070.0,-0.19,711.95,248029,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:53:59
10,1,TWL,Titagarh Wagons Limited,532966.0,8.6,231.8,1696929,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:55:03
11,4,VIKASLIFE,Vikas Lifecare Ltd,,6.49,4.1,5608156,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:55:03
12,2,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,200342,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:55:03
13,3,WIPL,Western India Plywoods Ltd,538415.0,3.45,86.9,477,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:55:03
14,9,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,7.83,6.2,26409,IntraDay Long:,02/03/2023 10:57:07
15,8,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.8,13.1,1133,IntraDay Long:,02/03/2023 10:57:07
16,10,METALFORGE,Metalyst Forgings Limited,513335.0,4.11,3.8,264,IntraDay Long:,02/03/2023 10:57:07
17,6,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,2.89,65.95,18141,IntraDay Long:,02/03/2023 10:57:07
18,5,AHLADA,Ahlada Engineers Ltd,535111.0,2.73,90.45,2102,IntraDay Long:,02/03/2023 10:57:07
19,7,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.05,37.35,13553,IntraDay Long:,02/03/2023 10:57:07
20,4,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,1.5,145.45,4961,IntraDay Long:,02/03/2023 10:57:07
21,3,RPPL,Rajshree Polypack Ltd,535109.0,1.4,162.45,352,IntraDay Long:,02/03/2023 10:57:07
22,1,LUMAXIND,Lumax Industries Limited,517206.0,0.76,1692.15,375,IntraDay Long:,02/03/2023 10:57:07
23,2,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,0.52,337.0,2877,IntraDay Long:,02/03/2023 10:57:07
24,1,BHEL,Bharat Heavy Electricals Limited,500103.0,2.75,74.8,18300925,Copy - RSI BREAKOUT,02/03/2023 10:59:10
25,60,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,2104833,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
26,20,PLASTIBLEN,Plastiblends India Limited,523648.0,4.58,162.0,5176,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
27,49,SANCO,Sanco Industries Limited,,4.46,8.2,6980,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
28,28,JAIPURKURT,Nandani Creation Ltd,538375.0,4.22,95.0,2,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
29,23,PALASHSECU,Palash Securities,540648.0,4.21,115.0,202,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
30,53,METALFORGE,Metalyst Forgings Limited,513335.0,4.11,3.8,516,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
31,51,FELDVR,Future Enterprises DVR,570002.0,3.94,6.6,19741,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
32,58,RCOM,Reliance Communications Limited,532712.0,2.78,1.85,2595455,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
33,29,AHLADA,Ahlada Engineers Ltd,535111.0,2.73,90.45,2836,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
34,3,NGLFINE,NGL Fine Chem Ltd,524774.0,2.66,1327.95,744,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
35,37,MUKTAARTS,Mukta Arts Limited,532357.0,2.32,50.7,850,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
36,52,INFOMEDIA,Infomedia Press Limited,509069.0,2.08,4.9,552,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
37,2,NEULANDLAB,Neuland Laboratories Limited,524558.0,1.99,1613.0,5799,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
38,56,KRIDHANINF,Kridhan Infra Limited,533482.0,1.92,2.65,60387,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
39,18,HIRECT,Hind Rectifiers Limited,504036.0,1.89,194.0,845,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
40,16,WEL,Wonder Electricals Ltd,543449.0,1.71,216.6,1319,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
41,21,HEXATRADEX,Hexa Tradex Limited,534328.0,1.69,153.75,1750,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
42,25,DIGJAMLMTD,Digjam Ltd,539979.0,1.64,102.0,100,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
43,36,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,1.49,54.4,7568,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
44,55,WINPRO,Winpro Industries Ltd,531337.0,1.47,3.45,19198,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
45,46,ASHIMASYN,Ashima Limited,514286.0,1.37,14.85,9579,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
46,12,INDNIPPON,India Nippon Electricals Limited,532240.0,1.26,366.45,1050,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
47,9,XPROINDIA,Xpro India Limited,590013.0,1.24,550.5,2685,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
48,13,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.93,336.85,8648,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
49,27,BROOKS,Brooks Laboratories Limited,533543.0,0.74,95.8,2756,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
50,50,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.71,7.05,7386,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
51,6,AETHER,Aether Industries Ltd,543534.0,0.61,878.75,3223,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
52,7,RAJRATAN,Rajratan Global Wire Ltd,517522.0,0.55,728.45,7055,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
53,24,DEEPENR,Deep Energy Resources Ltd,532760.0,0.46,110.05,495,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
54,40,NAGREEKEXP,Nagreeka Exports Limited,521109.0,0.46,32.95,3021,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
55,22,HERITGFOOD,Heritage Foods Limited,519552.0,0.41,145.45,65541,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
56,10,GOODLUCK,Goodluck India Limited,530655.0,0.41,420.7,6471,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
57,26,DAAWAT,Lt Foods Limited,532783.0,0.4,99.45,140852,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
58,5,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.32,1038.64,793,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
59,44,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,0.27,18.75,137834,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
60,30,SBIETFCON,SBI ETF Consumption,535386.0,0.21,72.65,106,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
61,35,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
62,4,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.13,1107.88,243,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
63,17,HUHTAMAKI,Huhtamaki India Ltd,509820.0,0.13,198.0,7240,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
64,42,SHIVAMAUTO,Shivam Autotech Limited,532776.0,0.0,24.65,7137,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
65,61,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,70025,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
66,54,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.5,3115223,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
67,59,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.05,30410,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
68,62,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.6,1658123,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
69,11,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-0.02,408.45,7282,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
70,34,CLEDUCATE,CL Educate,540403.0,-0.09,54.95,1486,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
71,47,NIFTYQLITY,NIFTYQLITY,,-0.14,14.19,1417,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
72,31,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.18,72.48,108,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
73,32,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-0.21,72.0,14,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
74,33,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-0.25,61.0,2684,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
75,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-0.25,13878.0,584,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
76,45,INFIBEAM,Infibeam Incorporation Limited,539807.0,-0.31,15.95,1435901,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
77,38,WINDMACHIN,Windsor Machines Limited,522029.0,-0.36,41.45,47006,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
78,15,KERNEX,Kernex Microsystems (india) Limited,532686.0,-0.36,275.0,468,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
79,19,DSPN50ETF,DSP Nifty 50 ETF,543440.0,-0.41,176.25,204,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
80,43,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.52,19.16,226,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
81,41,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-0.53,28.28,4028,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
82,8,HNDFDS,Hindustan Foods Ltd,519126.0,-0.7,569.95,4498,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
83,39,PARACABLES,Paramount Communications Limited,530555.0,-0.86,34.4,69855,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
84,48,PENINLAND,Peninsula Land Limited,503031.0,-1.8,13.65,104530,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
85,57,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.0,2.45,1302609,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
86,14,TRITURBINE,Triveni Turbine Limited,533655.0,-6.81,321.4,2811591,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
87,6,AMBUJACEM,Ambuja Cements Limited,500425.0,3.18,364.85,12895767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
88,8,COALINDIA,Coal India Limited,533278.0,1.87,222.85,5947411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
89,12,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.87,106.25,5979426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
90,3,VOLTAS,Voltas Limited,500575.0,1.21,910.0,852319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
91,9,INDIACEM,The India Cements Limited,530005.0,1.14,195.75,1141911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
92,4,AUBANK,AU Small Finance Bank,540611.0,1.1,618.25,592202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
93,7,CANBK,Canara Bank,532483.0,0.99,291.65,3559381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
94,10,BANKBARODA,Bank Of Baroda,532134.0,0.82,165.75,7584624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
95,1,ACC,Acc Limited,500410.0,0.52,1778.7,637536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
96,11,FEDERALBNK,The Federal Bank  Limited,500469.0,0.48,135.0,4175788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
97,5,JINDALSTEL,Jindal Steel & Power Limited,532286.0,0.39,574.7,1241428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
98,2,HCLTECH,Hcl Technologies Limited,532281.0,0.38,1105.3,1626611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
0,6,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,3.84,51.35,55380,Intraday Buying seen in the past 15 minutes,02/03/2023 11:22:02
1,4,GANESHBE,Ganesh Benzoplast Ltd,500153.0,3.5,168.65,130538,Intraday Buying seen in the past 15 minutes,02/03/2023 11:22:02
2,5,ANANTRAJ,Anant Raj Limited,515055.0,3.48,111.4,447757,Intraday Buying seen in the past 15 minutes,02/03/2023 11:22:02
3,3,KRBL,Krbl Limited,530813.0,1.8,350.0,61885,Intraday Buying seen in the past 15 minutes,02/03/2023 11:22:02
4,2,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.96,504.0,11373,Intraday Buying seen in the past 15 minutes,02/03/2023 11:22:02
5,1,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.16,2614.1,477150,Intraday Buying seen in the past 15 minutes,02/03/2023 11:22:02
6,1,HCLTECH,Hcl Technologies Limited,532281.0,0.79,1109.8,1799292,BUY open equals to Low,02/03/2023 11:23:15
7,1,VOLTAS,Voltas Limited,500575.0,1.53,912.9,1059530,Day low = High,02/03/2023 11:25:20
8,2,IEX,Indian Energy Exchange Ltd,540750.0,0.51,148.25,1814281,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 11:26:27
9,1,CUMMINSIND,Cummins India Limited,500480.0,0.02,1602.9,177666,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 11:26:27
10,1,TWL,Titagarh Wagons Limited,532966.0,8.88,232.4,2040482,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 11:27:34
11,4,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,5978415,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 11:27:34
12,2,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,216105,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 11:27:34
13,3,WIPL,Western India Plywoods Ltd,538415.0,3.45,86.9,477,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 11:27:34
14,6,SATINDLTD,Sat Industries Ltd,511076.0,3.84,67.6,58758,IntraDay Long:,02/03/2023 11:29:48
15,4,BLS,Bls International Services Limited,540073.0,0.95,164.0,527488,IntraDay Long:,02/03/2023 11:29:48
16,7,VARDHACRLC,Vardhman Acrylics Limited,,0.91,49.7,9047,IntraDay Long:,02/03/2023 11:29:48
17,8,DCW,Dcw Limited,500117.0,0.84,48.2,106838,IntraDay Long:,02/03/2023 11:29:48
18,3,PRICOLLTD,Pricol Ltd.,540293.0,0.47,193.15,78514,IntraDay Long:,02/03/2023 11:29:48
19,2,PPAP,Ppap Automotive Limited,532934.0,0.46,194.9,1385,IntraDay Long:,02/03/2023 11:29:48
20,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.4,583.0,450591,IntraDay Long:,02/03/2023 11:29:48
21,5,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.65,153.8,2937507,IntraDay Long:,02/03/2023 11:29:48
22,1,BHEL,Bharat Heavy Electricals Limited,500103.0,3.3,75.2,20116693,Copy - RSI BREAKOUT,02/03/2023 11:31:52
23,60,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,9.09,0.6,358205,Ichimoku Cloud Top Crossover,02/03/2023 11:33:08
