,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,109,BGRENERGY,Bgr Energy Systems Limited,532930.0,5.94,50.8,140456,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
9,104,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,5.83,60.85,120536,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
10,136,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,5.6,13.2,2490256,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
11,154,LCCINFOTEC,Lcc Infotech Limited,532019.0,5.56,1.9,53083,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
12,101,TTL,T T Limited,514142.0,5.41,75.05,7007,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
13,39,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,855715,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
14,103,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,70702,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
15,138,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,49521,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
16,137,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,6266,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
17,58,SASTASUNDR,Sastasundar Ventures Limited,533259.0,4.67,236.45,6825,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
18,155,SHRENIK,Shrenik Ltd,538441.0,4.55,1.15,1399484,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
19,48,RUSHIL,Rushil Decor Limited,533470.0,4.41,330.55,10387,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
20,83,GEPIL,Ge Power India Limited,532309.0,4.28,118.2,35296,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
21,64,SAGCEM,Sagar Cements Limited,502090.0,3.66,214.0,20415,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
22,145,MSPL,Msp Steel & Power Limited,532650.0,3.51,8.85,240142,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
23,89,SINTERCOM,Sintercom India Ltd,535047.0,3.4,103.4,783,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
24,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,3.21,742.65,510839,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
25,56,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,3.13,256.95,50609,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
26,62,RAMCOSYS,Ramco Systems Limited,532370.0,3.13,220.5,52958,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
27,124,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,520,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
28,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.05,4997.0,90618,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
29,148,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,3.01,6.85,15171552,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
30,114,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,2.89,41.0,8176,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
31,45,RITES,Rites Ltd,541556.0,2.76,335.2,85780,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
32,141,SADBHAV,Sadbhav Engineering Limited,532710.0,2.75,11.2,145779,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
33,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,2.7,1189.15,13087,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
34,72,GICHSGFIN,Gic Housing Finance Limited,511676.0,2.67,169.4,79523,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
35,133,DHANBANK,Dhanlaxmi Bank Limited,532180.0,2.56,16.0,645129,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
36,80,RAMCOIND,Ramco Industries Limited,532369.0,2.56,138.3,16915,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
37,129,SANGINITA,Sanginita Chemicals Ltd,538408.0,2.54,20.15,4647,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
38,42,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.5,367.5,1316,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
39,46,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,2.47,334.6,15203,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
40,110,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,2.44,50.4,1771840,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
41,112,MARSHALL,Marshall Machines Ltd,535106.0,2.31,48.8,25017,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
42,149,IVC,Il&fs Investment Managers Limited,511208.0,2.27,6.75,30616,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
43,38,GOKEX,Gokaldas Exports Limited,532630.0,2.26,393.45,31865,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
44,63,WEL,Wonder Electricals Ltd,543449.0,2.23,217.65,90,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
45,143,ESSARSHPNG,Essar Shipping Limited,533704.0,2.2,9.3,59694,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
46,111,PNB,Punjab National Bank,532461.0,2.17,49.4,17492634,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
47,77,QUICKHEAL,Quick Heal Technologies Limited,539678.0,2.16,148.75,15543,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
48,20,SANDESH,The Sandesh Limited,526725.0,2.13,889.0,1977,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
49,14,RAYMOND,Raymond Limited,500330.0,2.09,1297.85,141596,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
50,132,NECLIFE,Nectar Lifesciences Limited,532649.0,2.03,17.6,92358,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
51,140,YAARI,Yaari Digital Integrated Services Ltd,533520.0,2.02,12.65,54548,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
52,115,ABAN,Aban Offshore Limited,523204.0,2.01,40.7,100341,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
53,73,RPPL,Rajshree Polypack Ltd,535109.0,1.98,162.0,854,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
54,25,CCL,Ccl Products (india) Limited,519600.0,1.97,557.7,186035,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
55,93,JITFINFRA,JITF Infra Logistics Ltd,540311.0,1.92,93.0,5019,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
56,53,CANBK,Canara Bank,532483.0,1.91,284.9,2175393,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
57,71,INDIACEM,The India Cements Limited,530005.0,1.9,190.65,751808,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
58,118,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,1.89,37.7,1900,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
59,79,KTKBANK,The Karnataka Bank Limited,532652.0,1.87,144.15,414438,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
60,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.87,403.55,106,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
61,41,PREMEXPLN,Premier Explosives Limited,526247.0,1.87,372.8,939,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
62,24,LICI,Life Insurance Corporation of India,543526.0,1.86,589.15,587110,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
63,113,TIMESGTY,Times Guaranty Limited,511559.0,1.86,46.5,7455,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
64,31,SIYSIL,Siyaram Silk Mills Limited,503811.0,1.77,460.85,12658,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
65,84,DCI,DC Infotech & Communication Ltd,535351.0,1.74,117.0,176,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
66,125,CENTRALBK,Central Bank Of India,532885.0,1.74,26.35,1829924,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
67,144,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,1.72,8.85,1222298,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
68,139,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,1.6,12.7,2931,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
69,126,UCOBANK,Uco Bank,532505.0,1.54,26.3,6845174,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
70,105,NETWORK18,Network18 Media & Investments Limited,532798.0,1.54,59.3,217104,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
71,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.51,895.1,7047,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
72,147,ORIENTALTL,Oriental Trimex Limited,532817.0,1.46,6.95,24582,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
73,86,STARCEMENT,Star Cement Ltd,540575.0,1.46,111.25,22442,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
74,99,PARAGMILK,Parag Milk Foods Limited,539889.0,1.4,79.6,61305,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
75,50,KSL,Kalyani Steels Limited,500235.0,1.38,311.4,4522,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
76,106,MADRASFERT,Madras Fertilizers Limited,590134.0,1.35,56.3,208448,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
77,131,MOMENTUM,MOMENTUM,,1.34,18.21,557,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
78,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,1.31,1063.25,2718,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
79,100,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.29,78.55,18779,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
80,22,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.25,662.65,15693,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
81,33,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.24,431.4,309085,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
82,57,AHL,Abans Holdings Ltd,543712.0,1.18,244.8,9081,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
83,119,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.17,36.47,903,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
84,130,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.1,18.34,4109,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
85,8,VMART,V-mart Retail Limited,534976.0,1.05,2434.0,2236,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
86,11,HESTERBIO,Hester Biosciences Limited,524669.0,1.05,1786.35,1534,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
87,120,SNOWMAN,Snowman Logistics Limited,538635.0,1.04,34.15,45247,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
88,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.02,2527.4,5506,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
89,69,KHADIM,Khadim India Ltd,540775.0,1.0,197.7,5604,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
90,27,WHEELS,Wheels India Limited,590073.0,1.0,514.95,1523,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
91,94,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.99,92.15,3525,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
92,26,MATRIMONY,Matrimony.com Ltd,540704.0,0.92,522.2,2275,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
93,127,PEARLPOLY,Pearl Polymers Limited,523260.0,0.91,22.15,6392,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
94,54,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.87,267.5,8404,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
95,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.86,7323.65,94203,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
96,40,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.86,379.21,368,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
97,23,NOVARTIND,Novartis India Ltd,500672.0,0.84,602.7,2517,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
98,10,NSIL,Nalwa Sons Investments Limited,532256.0,0.84,2083.8,83,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
99,37,SETFNN50,SBI Nifty Next 50,532557.0,0.82,394.0,4497,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
100,66,IPL,India Pesticides Ltd,543311.0,0.81,211.7,26599,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
101,102,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.8,69.3,2678,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
102,16,SARDAEN,Sarda Energy & Minerals Limited,504614.0,0.79,1110.0,12553,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
103,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.77,331.6,7226,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
104,36,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.77,397.5,63628,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
105,117,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.75,38.79,22633,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
106,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.75,199.26,10154,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
107,12,UBL,United Breweries Limited,532478.0,0.73,1457.4,40317,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
108,88,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.73,103.9,115283,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
109,78,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.73,145.1,3619,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
110,95,MUNJALSHOW,Munjal Showa Limited,520043.0,0.72,90.85,3478,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
111,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.7,37513.85,0,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
112,70,HITECHCORP,Hitech Corporation,526217.0,0.67,196.5,2363,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
113,92,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,0.62,98.05,4285,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
114,87,PALASHSECU,Palash Securities,540648.0,0.62,106.25,144,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
115,107,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.56,53.7,5343,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
116,90,NIACL,New India Assurance Company Ltd,540769.0,0.54,102.0,166051,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
117,9,RELIANCE,Reliance Industries Limited,500325.0,0.48,2333.6,1942552,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
118,108,ICICIINFRA,ICICIINFRA,,0.47,51.44,327,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
119,122,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.47,32.05,1240715,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
120,60,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.44,229.25,34059,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
121,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.36,4417.6,112827,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
122,59,BIOCON,Biocon Limited,532523.0,0.35,229.95,1618786,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
123,123,KHANDSE,Khandwala Securities Limited,531892.0,0.34,29.45,36,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
124,75,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.33,152.45,1625,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
125,121,ELECTCAST,Electrosteel Castings Limited,500128.0,0.3,33.9,152074,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
126,67,TATACOFFEE,Tata Coffee Limited,532301.0,0.24,208.15,75830,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
127,65,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.21,213.9,4313,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
128,13,BLUESTARCO,Blue Star Limited,500067.0,0.19,1439.05,25380,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
129,98,MAXIND,Max India Ltd,539981.0,0.18,85.15,33251,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
130,81,TOTAL,Total Transport Systems Ltd,538444.0,0.16,127.7,6067,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
131,29,UNOMINDA,Uno Minda Ltd,532539.0,0.14,507.55,25687,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
132,96,UNIVASTU,Univastu India Ltd,538442.0,0.06,88.75,2983,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
133,49,SAREGAMA,Saregama India Limited,532163.0,0.05,330.45,12103,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
134,156,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,95428,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
135,74,ANMOL,Anmol India Ltd,542437.0,0.0,155.6,15049,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
136,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,412706,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
137,153,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,0.0,2.7,41490,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
138,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-0.06,449.8,5065,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
139,6,SIEMENS,Siemens Limited,500550.0,-0.06,3244.55,35655,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
140,116,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.1,39.55,6850,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
141,30,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.14,462.1,365324,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
142,55,FDC,Fdc Limited,531599.0,-0.17,262.3,16667,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
143,82,SGIL,Synergy Green Industries Ltd,541929.0,-0.28,125.85,2737,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
144,51,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-0.28,301.75,42342,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
145,76,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.49,152.15,453,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
146,91,NAVNETEDUL,Navneet Education Limited,508989.0,-0.51,98.5,39608,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
147,28,ORIENTBELL,Orient Bell Limited,530365.0,-0.52,509.85,5235,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
148,52,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-0.69,289.35,18132,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
149,43,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.76,367.25,144720,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
150,2,3MINDIA,3m India Limited,523395.0,-1.12,22631.4,1374,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
151,34,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-1.57,423.8,27132,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
152,85,HILTON,Hilton Metal Forging Limited,532847.0,-1.62,112.1,20103,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
153,44,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-2.26,337.8,14130,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
154,128,SPCENET,Spacenet Enterprises India Ltd,513249.0,-2.64,20.25,49056,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
155,142,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-2.91,10.0,17463,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
156,135,INDIAVIX,India VIX,531641.0,-3.5,13.53,0,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
157,150,INFOMEDIA,Infomedia Press Limited,509069.0,-4.12,4.65,6025,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
158,97,HPIL,Hindprakash Industries Ltd,535353.0,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
159,151,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,92,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
160,1,TRITURBINE,Triveni Turbine Limited,533655.0,4.17,330.8,2114315,pure bullish trend stocks,01/03/2023 10:48:18
161,3,TDPOWERSYS,Td Power Systems Limited,533553.0,4.04,145.65,465823,pure bullish trend stocks,01/03/2023 10:48:18
162,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.85,101.1,480269,pure bullish trend stocks,01/03/2023 10:48:18
163,2,IEX,Indian Energy Exchange Ltd,540750.0,2.46,148.1,3206084,pure bullish trend stocks,01/03/2023 10:48:18
164,1,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,2.69,460.15,186329,Golden Crossover,01/03/2023 10:49:22
165,2,LAURUSLABS,Laurus Labs Limited,540222.0,0.67,316.45,179426,Golden Crossover,01/03/2023 10:49:22
166,30,TVVISION,Tv Vision Limited,540083.0,0.0,2.55,366,Bullish Engulfing Pattern,01/03/2023 10:50:33
167,10,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.01,110.49,1,Bullish Engulfing Pattern,01/03/2023 10:50:33
168,17,ABMINTLLTD,A B M International Ltd,,-0.6,33.1,161,Bullish Engulfing Pattern,01/03/2023 10:50:33
169,3,CIPLA,Cipla Limited,500087.0,-0.65,900.55,1210543,Bullish Engulfing Pattern,01/03/2023 10:50:33
170,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Bullish Engulfing Pattern,01/03/2023 10:50:33
171,9,KILITCH,Kilitch Drugs (india) Limited,524500.0,-1.02,140.2,1133,Bullish Engulfing Pattern,01/03/2023 10:50:33
172,14,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-1.46,60.8,1664,Bullish Engulfing Pattern,01/03/2023 10:50:33
173,5,INDOCO,Indoco Remedies Limited,532612.0,-1.81,352.55,55285,Bullish Engulfing Pattern,01/03/2023 10:50:33
174,2,MAPMYINDIA,C.E. Info Systems Ltd,543425.0,-1.84,1125.95,12221,Bullish Engulfing Pattern,01/03/2023 10:50:33
175,7,MEGASTAR,Megastar Foods Ltd,541352.0,-1.94,232.25,1623,Bullish Engulfing Pattern,01/03/2023 10:50:33
176,8,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,229.6,114,Bullish Engulfing Pattern,01/03/2023 10:50:33
177,21,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,-2.02,17.0,2250,Bullish Engulfing Pattern,01/03/2023 10:50:33
178,4,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-2.46,537.65,115955,Bullish Engulfing Pattern,01/03/2023 10:50:33
179,15,DAMODARIND,Damodar Industries Limited,521220.0,-2.61,42.9,14285,Bullish Engulfing Pattern,01/03/2023 10:50:33
180,25,AAKASH,Aakash Exploration Services Ltd,535076.0,-2.8,6.95,167059,Bullish Engulfing Pattern,01/03/2023 10:50:33
181,13,ZENITHEXPO,Zenith Exports Limited,512553.0,-2.84,85.5,318,Bullish Engulfing Pattern,01/03/2023 10:50:33
182,33,EDUCOMP,Educomp Solutions Limited,532696.0,-2.86,1.7,5970,Bullish Engulfing Pattern,01/03/2023 10:50:33
183,34,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.23,1.5,170486,Bullish Engulfing Pattern,01/03/2023 10:50:33
184,29,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,-3.57,2.7,7788,Bullish Engulfing Pattern,01/03/2023 10:50:33
