,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.91,6258.7,203909,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
49,31,SUMMITSEC,Summit Securities Limited,533306.0,0.82,590.5,11,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
50,27,BIRLACORPN,Birla Corporation Limited,500335.0,0.8,883.15,12771,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
51,58,HERCULES,Hercules Hoists Limited,505720.0,0.79,204.35,10162,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
52,62,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,0.78,147.75,14985,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
53,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.76,4825.0,28533,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
54,72,MUNJALSHOW,Munjal Showa Limited,520043.0,0.66,91.45,3037,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
55,33,CCL,Ccl Products (india) Limited,519600.0,0.65,553.0,36362,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
56,104,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.58,25.95,212894,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
57,24,SASKEN,Sasken Communication Technologies Limited,532663.0,0.58,906.75,1290,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
58,82,AUTOIND,Autoline Industries Limited,532797.0,0.5,70.4,4483,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
59,46,RAMKY,Ramky Infrastructure Limited,533262.0,0.48,282.9,35500,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
60,64,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.45,143.55,1867,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
61,108,NITCO,Nitco Limited,532722.0,0.43,23.25,8133,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
62,56,COALINDIA,Coal India Limited,533278.0,0.42,215.8,1907040,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
63,94,MARINE,Marine Electricals (India) Ltd,535119.0,0.4,38.0,28684,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
64,110,MOMENTUM,MOMENTUM,,0.39,18.07,230,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
65,85,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,0.38,66.85,14469,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
66,50,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,0.38,249.2,18403,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
67,49,WINDLAS,Windlas Biotech Ltd,543329.0,0.38,249.65,2071,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
68,25,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.37,893.0,1210,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
69,102,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
70,114,PATELENG,Patel Engineering Limited,531120.0,0.36,13.85,279822,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
71,12,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,0.34,1967.35,1300,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
72,26,AETHER,Aether Industries Ltd,543534.0,0.3,883.35,5008,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
73,28,BHARTIARTL,Bharti Airtel Limited,532454.0,0.28,765.1,1615124,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
74,95,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.27,37.6,850539,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
75,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.25,93.9,4080,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
76,7,DYNAMATECH,Dynamatic Technologies Limited,505242.0,0.24,2586.95,1718,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
77,86,TREJHARA,Trejhara Solutions Ltd,542233.0,0.16,63.95,3987,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
78,54,RAMCOSYS,Ramco Systems Limited,532370.0,0.11,224.0,7591,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
79,92,KHAITANLTD,Khaitan (india) Limited,590068.0,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
80,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.04,400.05,923,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
81,14,DALBHARAT,Dalmia Bharat Limited,533309.0,0.01,1895.0,63683,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
82,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,313117,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
83,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
84,77,IRIS,IRIS Business Services Ltd,540735.0,0.0,81.95,4286,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
85,23,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,35017,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
86,109,INCREDIBLE,Incredible Industries Ltd,538365.0,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
87,124,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.0,6.9,6760,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
88,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,11566,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
89,40,IGL,Indraprastha Gas Limited,532514.0,-0.1,432.75,256805,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
90,34,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.11,550.3,26163,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
91,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-0.11,2273.95,200,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
92,13,SAFARI,Safari Industries (India) Ltd,523025.0,-0.12,1945.0,2014,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
93,10,APARINDS,Apar Industries Limited,532259.0,-0.12,2258.35,24903,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
94,53,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-0.15,237.2,51751,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
95,16,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.16,1379.15,54711,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
96,11,MPHASIS,Mphasis Limited,526299.0,-0.17,2179.35,67943,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
97,106,LASA,Lasa Supergenerics Ltd,540702.0,-0.2,24.75,41004,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
98,19,MPSLTD,Mps Limited,532440.0,-0.28,1106.5,6109,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
99,20,GOODYEAR,Goodyear India Ltd,500168.0,-0.28,1041.0,991,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
100,100,PTL,Ptl Enterprises Limited,509220.0,-0.32,31.5,6833,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
101,51,OIL,Oil India Limited,533106.0,-0.33,245.0,296224,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
102,79,GIPCL,Gujarat Industries Power Company Limited,517300.0,-0.38,78.65,40806,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
103,45,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-0.4,324.05,222,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
104,4,CRISIL,Crisil Limited,500092.0,-0.41,3193.0,2731,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
105,76,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.42,82.5,8290,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
106,84,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-0.44,67.6,53851,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
107,48,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-0.46,260.3,48068,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
108,32,NELCO,Nelco Limited,504112.0,-0.59,568.95,17415,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
109,35,UNOMINDA,Uno Minda Ltd,532539.0,-0.83,500.65,56836,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
110,93,HUBTOWN,Hubtown Limited,532799.0,-0.99,40.1,16112,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
111,37,ASAHIINDIA,Asahi India Glass Limited,515030.0,-1.03,494.65,10783,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
112,17,BEML,Beml Limited,500048.0,-1.11,1353.1,20485,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
113,78,ARVIND,Arvind Limited,500101.0,-1.16,80.6,152746,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
114,68,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
115,116,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.34,13.28,1606,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
116,70,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-1.39,95.95,361,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
117,57,NITINSPIN,Nitin Spinners Limited,532698.0,-1.58,206.0,23905,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
118,88,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-1.67,59.0,6410,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
119,43,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-1.68,368.3,40054,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
120,73,AHLADA,Ahlada Engineers Ltd,535111.0,-1.84,90.45,1731,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
121,69,KOPRAN,Kopran Limited,524280.0,-1.95,118.0,69273,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
122,52,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,243.85,599,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
123,5,EICHERMOT,Eicher Motors Limited,505200.0,-2.13,3172.8,246045,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
124,66,KAPSTON,Kapston Facilities Management Ltd,535064.0,-2.67,135.0,51,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
125,60,SMLT,Sarthak Metals Ltd,540393.0,-3.01,165.7,13886,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
126,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,34967,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
127,29,ATGL,Adani Total Gas Ltd,542066.0,-5.0,751.8,90818,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
128,113,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,670839,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
129,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,2.28,500.05,149172,pure bullish trend stocks,24/02/2023 10:38:01
130,2,TRIGYN,Trigyn Technologies Limited,517562.0,2.2,111.65,331458,pure bullish trend stocks,24/02/2023 10:38:01
131,5,IEL,Indiabulls Enterprises Ltd,543715.0,4.83,10.85,547100,Bullish Engulfing Pattern,24/02/2023 10:40:07
132,4,RADIOCITY,Music Broadcast,540366.0,1.65,12.35,116175,Bullish Engulfing Pattern,24/02/2023 10:40:07
133,1,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,86,Bullish Engulfing Pattern,24/02/2023 10:40:07
134,2,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,0.92,339.15,2524,Bullish Engulfing Pattern,24/02/2023 10:40:07
135,3,HUHTAMAKI,Huhtamaki India Ltd,509820.0,0.27,204.95,8829,Bullish Engulfing Pattern,24/02/2023 10:40:07
136,1,IEX,Indian Energy Exchange Ltd,540750.0,2.15,145.1,1743525,2 days Bullish. By tomorrow,24/02/2023 10:41:13
137,12,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.97,142.35,629711,bullish-rsi-stochastic,24/02/2023 10:43:30
138,6,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.93,314.25,1043548,bullish-rsi-stochastic,24/02/2023 10:43:30
139,1,DIXON,Dixon Technologies,540699.0,1.44,2726.8,81755,bullish-rsi-stochastic,24/02/2023 10:43:30
140,13,CUB,City Union Bank Limited,532210.0,1.28,134.2,1174684,bullish-rsi-stochastic,24/02/2023 10:43:30
141,9,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.94,231.25,1750101,bullish-rsi-stochastic,24/02/2023 10:43:30
142,3,TATACHEM,Tata Chemicals Limited,500770.0,0.89,981.5,151519,bullish-rsi-stochastic,24/02/2023 10:43:30
143,5,CONCOR,Container Corporation Of India Limited,531344.0,0.84,592.65,1280892,bullish-rsi-stochastic,24/02/2023 10:43:30
144,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.84,257.7,511275,bullish-rsi-stochastic,24/02/2023 10:43:30
145,14,RECLTD,Rural Electrification Corporation Limited,532955.0,0.66,113.55,1035631,bullish-rsi-stochastic,24/02/2023 10:43:30
146,7,GRANULES,Granules India Limited,532482.0,0.58,285.0,164276,bullish-rsi-stochastic,24/02/2023 10:43:30
147,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.47,977.1,571994,bullish-rsi-stochastic,24/02/2023 10:43:30
148,10,COALINDIA,Coal India Limited,533278.0,0.47,215.9,1981733,bullish-rsi-stochastic,24/02/2023 10:43:30
149,11,RBLBANK,Rbl Bank Limited,540065.0,0.42,154.45,1599966,bullish-rsi-stochastic,24/02/2023 10:43:30
150,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.22,1710.85,490191,bullish-rsi-stochastic,24/02/2023 10:43:30
151,1,EXIDEIND,Exide Industries Limited,500086.0,1.13,175.25,1884133,TSS Momentum Long,24/02/2023 10:45:37
152,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,2.68,1303.55,43397,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
153,10,IEX,Indian Energy Exchange Ltd,540750.0,2.36,145.4,2206975,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
154,6,SBICARD,SBI Cards & Payment Services Ltd,543066.0,2.05,754.35,191627,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
155,7,AUBANK,AU Small Finance Bank,540611.0,1.99,605.2,386228,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
156,2,PVR,Pvr Limited,532689.0,1.73,1628.05,202954,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
157,1,ATUL,Atul Limited,500027.0,1.66,7276.35,7652,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
158,5,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.5,849.5,192470,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
159,4,AXISBANK,Axis Bank Limited,532215.0,0.95,852.4,1878882,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
160,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.8,257.6,583074,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
161,11,FEDERALBNK,The Federal Bank  Limited,500469.0,0.59,128.6,2597567,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
162,9,TATAPOWER,Tata Power Company Limited,500400.0,0.5,202.3,1812731,My-intraday-buy-setup-ADX,24/02/2023 10:46:38
163,1,POLICYBZR,PB Fintech Ltd,543390.0,7.18,559.0,3305963,Bullish - Momentum Stocks,24/02/2023 10:47:37
0,138,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1419267,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
1,106,RSSOFTWARE,R. S. Software (india) Limited,517447.0,7.27,26.55,185349,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
2,137,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,136668,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
3,119,DISHTV,Dish Tv India Limited,532839.0,5.15,14.3,3030077,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
4,131,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,421976,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
5,40,CAMPUS,Campus Activewear Ltd,543523.0,5.0,394.7,801711,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
6,84,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,7046,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
7,57,VERTOZ,Vertoz Advertising Ltd,535029.0,4.97,218.45,31043,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
8,104,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,368902,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
9,134,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,242179,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
10,109,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,38327,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
11,125,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,883619,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
12,136,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,45066,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
13,130,ORIENTALTL,Oriental Trimex Limited,532817.0,4.08,7.65,25302,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
14,126,SADBHAV,Sadbhav Engineering Limited,532710.0,4.02,11.65,33485,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
15,100,CROWN,Crown Lifters Ltd,538371.0,3.83,35.2,540,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
16,135,GAL,Gyscoal Alloys Limited,533275.0,3.64,2.85,87084,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
17,124,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,3.56,13.1,483,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
18,71,STARCEMENT,Star Cement Ltd,540575.0,3.42,113.5,102736,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
19,115,INFIBEAM,Infibeam Incorporation Limited,539807.0,3.0,17.15,17101792,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
20,82,ZIMLAB,Zim Laboratories Ltd,541400.0,2.96,76.4,4375,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
21,101,ELGIRUBCO,Elgi Rubber Company Limited,,2.79,34.95,2326,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
22,65,GEECEE,Geecee Ventures Limited,532764.0,2.76,145.0,22219,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
23,108,BLBLIMITED,Blb Limited,532290.0,2.6,25.65,109296,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
24,48,JKIL,J.kumar Infraprojects Limited,532940.0,2.11,265.75,40156,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
25,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.09,87.95,14370,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
26,16,SARDAEN,Sarda Energy & Minerals Limited,504614.0,2.01,1118.0,12189,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
27,91,NGIL,Nakoda Group of Industries Ltd,541418.0,1.83,58.4,975,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
28,112,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.76,23.1,3083,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
29,89,ELECTHERM,Electrotherm (india) Limited,526608.0,1.68,60.7,1111,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
30,116,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.6,15.85,159211,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
31,42,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.6,361.9,32776,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
32,122,RAMANEWS,Shree Rama Newsprint Limited,500356.0,1.53,13.3,5499,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
33,38,COCHINSHIP,Cochin Shipyard,540678.0,1.43,468.0,160417,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
34,68,IVP,Ivp Limited,507580.0,1.42,131.9,777,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
35,93,VINEETLAB,Vineet Laboratories Ltd,543298.0,1.39,54.8,1774,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
36,44,LAURUSLABS,Laurus Labs Limited,540222.0,1.38,320.55,349379,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
37,29,WESTLIFE,Westlife Development Ltd,505533.0,1.3,681.95,16128,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
38,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.21,6093.0,4381,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
39,61,EIHOTEL,Eih Limited,500840.0,1.18,166.55,168661,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
40,92,ARCHIDPLY,Archidply Industries Limited,532994.0,1.15,57.35,9189,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
41,120,OILCOUNTUB,Oil Country Tubular Limited,500313.0,1.08,14.0,1770,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
42,67,BANSWRAS,Banswara Syntex Limited,503722.0,1.05,139.9,53287,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
43,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.04,2555.85,4895,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
44,23,BIRLACORPN,Birla Corporation Limited,500335.0,0.88,883.85,13252,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
45,62,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.85,159.35,56447,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
46,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.85,6255.2,226884,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
47,102,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.8,31.55,1358823,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
48,34,CCL,Ccl Products (india) Limited,519600.0,0.73,553.45,39411,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
49,64,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,0.72,147.65,15746,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
50,27,EVERESTIND,Everest Industries Limited,508906.0,0.71,746.2,951,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
51,94,MARALOVER,Maral Overseas Limited,521018.0,0.68,52.15,1255,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
52,74,MUNJALSHOW,Munjal Showa Limited,520043.0,0.66,91.45,3040,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
53,20,SASKEN,Sasken Communication Technologies Limited,532663.0,0.58,906.75,1308,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
54,107,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.58,25.95,232730,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
55,51,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,0.56,249.65,18883,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
56,98,MARINE,Marine Electricals (India) Ltd,535119.0,0.53,38.05,40066,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
57,31,SUMMITSEC,Summit Securities Limited,533306.0,0.49,588.55,24,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
58,66,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.49,143.6,1702,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
59,22,AETHER,Aether Industries Ltd,543534.0,0.48,885.0,5280,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
60,58,COALINDIA,Coal India Limited,533278.0,0.47,215.9,2038138,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
61,77,MAXIND,Max India Ltd,539981.0,0.47,86.1,11994,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
62,114,MOMENTUM,MOMENTUM,,0.44,18.08,223,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
63,59,HERCULES,Hercules Hoists Limited,505720.0,0.42,203.6,10445,MACD Bearish or Bullish crossover,24/02/2023 10:50:51
