,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,5,NIFTY100,NIFTY100,,-1.52,17336.6,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
105,4,NIFTY,NIFTY,,-1.52,17555.8,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
106,22,QNIFTY,QNIFTY,,-1.54,1860.0,479,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
107,148,AXISCETF,Axis Consumption ETF,543357.0,-1.55,73.8,435,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
108,109,AXISNIFTY,AXISNIFTY,,-1.57,187.0,7585,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
109,186,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-1.58,28.66,7601,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
110,23,NIFTYMEDIA,NIFTYMEDIA,,-1.59,1774.7,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
111,102,HERCULES,Hercules Hoists Limited,505720.0,-1.62,197.85,18993,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
112,161,NGIL,Nakoda Group of Industries Ltd,541418.0,-1.62,57.8,9047,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
113,119,SHREYANIND,Shreyans Industries Limited,516016.0,-1.63,153.9,6179,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
114,108,DELTACORP,Delta Corp Limited,532848.0,-1.64,189.2,1498976,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
115,117,RPPL,Rajshree Polypack Ltd,535109.0,-1.65,164.35,14819,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
116,193,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-1.68,18.1,203739,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
117,118,BANKBARODA,Bank Of Baroda,532134.0,-1.69,157.2,21219904,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
118,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.7,17952.1,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
119,37,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.7,1130.8,889000,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
120,127,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,-1.74,117.81,42,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
121,25,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.75,1699.85,3319864,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
122,105,63MOONS,63 Moons Technologies,526881.0,-1.78,193.55,455231,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
123,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-1.78,1754.0,1329,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
124,125,RELINFRA,Reliance Infrastructure Limited,500390.0,-1.78,118.65,1460881,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
125,72,DICIND,Dic India Limited,500089.0,-1.79,381.0,2296,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
126,138,HDFCVALUE,HDFCVALUE,,-1.79,94.07,1256,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
127,93,PODDARMENT,Poddar Pigments Limited,524570.0,-1.81,263.0,5288,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
128,171,UTIBANKETF,UTI Bank ETF,543226.0,-1.82,40.36,19188987,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
129,64,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,-1.82,457.3,386868,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
130,142,HINDCON,Hindcon Chemicals Ltd,535053.0,-1.84,88.05,3945,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
131,26,MTARTECH,MTAR Technologies Ltd,543270.0,-1.85,1682.65,123619,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
132,75,ACE,Action Construction Equipment Limited,532762.0,-1.88,366.1,376444,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
133,31,TCPLPACK,TCPL Packaging Ltd,523301.0,-1.91,1329.4,7289,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
134,194,SALSTEEL,SAL Steel,532604.0,-1.93,17.75,153460,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
135,36,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.97,1136.4,589,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
136,83,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,-1.97,334.0,1000,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
137,155,DBREALTY,D B Realty Limited,533160.0,-1.98,61.8,579881,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
138,189,RANASUG,Rana Sugars Limited,507490.0,-2.02,21.85,208225,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
139,19,IVZINNIFTY,IVZINNIFTY,,-2.07,1937.0,15,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
140,167,HUDCO,Housing and Urban Development Corporation,540530.0,-2.1,44.2,1476261,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
141,199,MITTAL,Mittal Life Style Ltd,535062.0,-2.15,11.4,11631,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
142,112,IBMFNIFTY,IBMFNIFTY,,-2.17,183.66,226,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
143,51,IMPAL,India Motor Parts And Accessories Limited,590065.0,-2.2,698.95,3304,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
144,17,HIL,Hil Limited,509675.0,-2.21,2331.95,9565,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
145,21,NILKAMAL,Nilkamal Limited,523385.0,-2.21,1873.0,7776,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
146,192,FSC,Future Supply Chain Solutions Ltd,540798.0,-2.21,19.95,20092,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
147,59,NAZARA,Nazara Technologies Ltd,543280.0,-2.25,536.9,84612,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
148,203,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-2.25,8.7,3009656,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
149,99,TWL,Titagarh Wagons Limited,532966.0,-2.27,206.35,283083,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
150,56,PAYTM,One 97 Communications Ltd,543396.0,-2.31,608.65,2189821,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
151,143,HSCL,Himadri Speciality Chemical Limited,500184.0,-2.33,85.8,816102,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
152,150,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,-2.33,73.35,1822769,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
153,175,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-2.36,35.1,12128,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
154,114,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-2.38,176.2,47313,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
155,28,TIPSINDLTD,Tips Industries Limited,532375.0,-2.41,1525.0,22438,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
156,76,CHALET,Chalet Hotels Ltd,542399.0,-2.45,363.0,138584,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
157,153,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,-2.5,72.2,30852,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
158,154,HFCL,Himachal Futuristic Communications Limited,500183.0,-2.55,65.0,3453694,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
159,58,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.56,574.2,1404445,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
160,116,FINPIPE,Finolex Industries Limited,500940.0,-2.57,170.3,323639,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
161,198,SAKUMA,Sakuma Exports Limited,532713.0,-2.58,13.2,228473,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
162,123,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-2.62,137.65,36032,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
163,158,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.69,59.8,373845,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
164,49,MALLCOM,Mallcom (India) Ltd,539400.0,-2.71,710.0,6692,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
165,27,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-2.76,1605.5,9421,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
166,178,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,-2.82,32.7,15563,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
167,50,JSWSTEEL,Jsw Steel Limited,500228.0,-2.82,699.8,1560684,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
168,145,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.83,84.1,2095998,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
169,121,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-2.83,139.0,1517931,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
170,44,RANEHOLDIN,Rane Holdings Limited,505800.0,-2.84,925.0,6908,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
171,14,VOLTAMP,Voltamp Transformers Limited,532757.0,-2.86,2785.25,8110,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
172,147,EKC,Everest Kanto Cylinder Limited,532684.0,-2.92,76.6,1674450,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
173,144,SAIL,Steel Authority Of India Limited,500113.0,-2.93,84.6,18672114,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
174,84,HPAL,HP Adhesives Ltd,543433.0,-2.95,324.15,36282,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
175,43,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-3.01,933.0,21026,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
176,104,KHADIM,Khadim India Ltd,540775.0,-3.06,196.6,35705,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
177,134,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,-3.13,105.35,2337384,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
178,205,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-3.16,7.65,140928,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
179,29,POLYPLEX,Polyplex Corporation Limited,524051.0,-3.18,1440.1,101594,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
180,141,HPIL,Hindprakash Industries Ltd,535353.0,-3.27,91.6,2862,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
181,191,SAKHTISUG,Sakthi Sugars Limited,507315.0,-3.33,20.3,316293,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
182,168,RENUKA,Shree Renuka Sugars Limited,532670.0,-3.39,44.2,3369004,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
183,162,GOLDENTOBC,Golden Tobacco Limited,500151.0,-3.4,56.85,3164,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
184,88,WABAG,Va Tech Wabag Limited,533269.0,-3.42,312.4,118579,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
185,41,TATACHEM,Tata Chemicals Limited,500770.0,-3.47,965.5,1689737,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
186,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-3.55,107.3,8177418,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
187,152,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-3.6,72.3,1782,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
188,188,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-3.66,23.7,25738,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
189,184,VASCONEQ,Vascon Engineers Limited,533156.0,-3.68,30.1,533730,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
190,103,PRICOLLTD,Pricol Ltd.,540293.0,-3.7,196.7,815648,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
191,169,HOVS,Hov Services Limited,532761.0,-3.73,43.9,8345,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
192,129,SDBL,Som Distilleries & Breweries Limited,507514.0,-3.75,115.45,274303,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
193,57,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.86,587.5,31379,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
194,170,VIPCLOTHNG,Vip Clothing Limited,532613.0,-3.96,41.25,208297,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
195,74,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-3.98,368.0,145890,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
196,166,BGRENERGY,Bgr Energy Systems Limited,532930.0,-4.01,49.05,130674,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
197,139,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-4.1,93.55,4591,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
198,124,JAICORPLTD,Jai Corp Limited,512237.0,-4.22,121.35,611099,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
199,201,IFCI,Ifci Limited,500106.0,-4.33,11.05,3303619,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
200,208,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
201,200,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.7,11.15,1303,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
202,77,OAL,Oriental Aromatics Ltd,500078.0,-4.98,359.6,9002,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
203,206,KANANIIND,Kanani Industries Limited,506184.0,-5.03,7.55,76887,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
204,67,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.06,439.1,63338,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
205,190,SIMBHALS,Simbhaoli Sugars Limited,539742.0,-5.22,20.9,41399,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
206,70,GENESYS,Genesys International Corporation Limited,506109.0,-5.54,388.0,21579,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
207,85,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-6.02,323.35,189706,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
208,66,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,-6.13,452.0,44797,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
209,210,BALLARPUR,Ballarpur Industries Limited,500102.0,-6.25,0.75,1832822,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
210,176,IRB,Irb Infrastructure Developers Limited,532947.0,-88.3,34.8,89332960,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
211,2,UNIPARTS,Uniparts India Ltd,543689.0,3.65,599.05,1552215,pure bullish trend stocks,22/02/2023 15:24:24
212,1,CYIENT,Cyient Limited,532175.0,2.15,973.3,749246,pure bullish trend stocks,22/02/2023 15:24:24
213,3,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,1.79,272.4,1027065,pure bullish trend stocks,22/02/2023 15:24:24
214,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.35,63.9,4997265,pure bullish trend stocks,22/02/2023 15:24:24
215,4,IEX,Indian Energy Exchange Ltd,540750.0,1.11,145.65,11201577,pure bullish trend stocks,22/02/2023 15:24:24
216,1,PERSISTENT,Persistent Systems Limited,533179.0,1.49,5042.0,354313,Golden Crossover,22/02/2023 15:25:28
217,2,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.01,1458.05,214699,Golden Crossover,22/02/2023 15:25:28
218,12,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,11.75,59.45,155027,Bullish Engulfing Pattern,22/02/2023 15:26:39
219,3,THERMAX,Thermax Limited,500411.0,6.34,2127.0,174518,Bullish Engulfing Pattern,22/02/2023 15:26:39
220,9,GPPL,Gujarat Pipavav Port Limited,533248.0,3.9,102.65,5012981,Bullish Engulfing Pattern,22/02/2023 15:26:39
221,6,PNBHOUSING,Pnb Housing Finance Limited,540173.0,2.27,583.6,1121593,Bullish Engulfing Pattern,22/02/2023 15:26:39
222,8,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.26,470.4,2475111,Bullish Engulfing Pattern,22/02/2023 15:26:39
223,11,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.11,60.5,1245212,Bullish Engulfing Pattern,22/02/2023 15:26:39
224,10,AIROLAM,Airo Lam Ltd,535016.0,1.37,73.95,9576,Bullish Engulfing Pattern,22/02/2023 15:26:39
225,4,VINATIORGA,Vinati Organics Limited,524200.0,1.02,1878.0,41590,Bullish Engulfing Pattern,22/02/2023 15:26:39
226,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,0.91,3361.0,5903,Bullish Engulfing Pattern,22/02/2023 15:26:39
227,5,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.87,1301.9,152650,Bullish Engulfing Pattern,22/02/2023 15:26:39
228,1,PFIZER,Pfizer Limited,500680.0,0.51,3840.0,6877,Bullish Engulfing Pattern,22/02/2023 15:26:39
229,7,IFBAGRO,Ifb Agro Industries Limited,507438.0,0.47,481.0,3558,Bullish Engulfing Pattern,22/02/2023 15:26:39
230,1,PERSISTENT,Persistent Systems Limited,533179.0,2.13,5073.9,365714,2 days Bullish. By tomorrow,22/02/2023 15:27:42
231,2,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.94,501.8,1339453,2 days Bullish. By tomorrow,22/02/2023 15:27:42
232,1,SYNGENE,Syngene International Limited,539268.0,0.48,578.35,723699,bullish-rsi-stochastic,22/02/2023 15:29:55
233,8,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,12.97,60.1,159899,Bullish Engulf,22/02/2023 15:30:53
234,9,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,10.7,39.3,12821246,Bullish Engulf,22/02/2023 15:30:53
235,7,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.45,60.7,1268149,Bullish Engulf,22/02/2023 15:30:53
236,10,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,1.49,14.99,396305,Bullish Engulf,22/02/2023 15:30:53
237,5,AIROLAM,Airo Lam Ltd,535016.0,1.37,73.95,9597,Bullish Engulf,22/02/2023 15:30:53
238,6,JMFINANCIL,Jm Financial Limited,523405.0,1.02,64.5,1595863,Bullish Engulf,22/02/2023 15:30:53
239,3,VINATIORGA,Vinati Organics Limited,524200.0,0.86,1875.0,45986,Bullish Engulf,22/02/2023 15:30:53
240,1,ABBOTINDIA,Abbott India Limited,500488.0,0.78,20185.1,9201,Bullish Engulf,22/02/2023 15:30:53
241,4,BIKAJI,Bikaji Foods International Ltd,543653.0,0.57,376.4,456532,Bullish Engulf,22/02/2023 15:30:53
242,2,PFIZER,Pfizer Limited,500680.0,0.44,3837.3,7274,Bullish Engulf,22/02/2023 15:30:53
243,2,PNBHOUSING,Pnb Housing Finance Limited,540173.0,2.51,585.0,1028748,Bullish - Momentum Stocks,22/02/2023 15:33:52
244,3,POLICYBZR,PB Fintech Ltd,543390.0,2.36,509.85,3843654,Bullish - Momentum Stocks,22/02/2023 15:33:52
245,1,VOLTAS,Voltas Limited,500575.0,1.59,910.0,7838846,Bullish - Momentum Stocks,22/02/2023 15:33:52
