,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
201,2,FINCABLES,Finolex Cables Limited,500144.0,1.6,681.35,1979196,Bullish - Momentum Stocks,20/02/2023 09:15:41
202,4,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.45,156.6,19874561,Bullish - Momentum Stocks,20/02/2023 09:15:41
203,5,SAIL,Steel Authority Of India Limited,500113.0,0.41,86.15,21525591,Bullish - Momentum Stocks,20/02/2023 09:15:41
0,1,PERSISTENT,Persistent Systems Limited,533179.0,2.98,5056.65,268687,BULLISH FOR NEXT DAY,20/02/2023 10:45:38
1,148,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1226128,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
2,80,AURUM,Aurum Proptech Ltd,539289.0,9.99,116.75,81063,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
3,60,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.52,239.55,664538,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
4,64,SANGAMIND,Sangam (india) Limited,514234.0,7.73,214.55,30626,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
5,34,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,7.51,460.1,1224511,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
6,87,AGRITECH,Agri-tech (india) Limited,537292.0,5.92,102.85,141230,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
7,127,ASHIMASYN,Ashima Limited,514286.0,4.68,15.65,83636,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
8,45,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.57,336.55,86936,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
9,81,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,4.54,116.2,2466743,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
10,48,SPAL,S. P. Apparels Limited,540048.0,4.22,306.4,16345,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
11,84,PRECAM,Precision Camshafts Limited,539636.0,4.13,104.75,222701,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
12,73,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,3.84,148.85,1274778,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
13,107,JAIBALAJI,Jai Balaji Industries Limited,532976.0,3.55,53.95,119006,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
14,133,SHYAMTEL,Shyam Telecom Limited,517411.0,3.43,9.05,65,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
15,53,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,3.26,277.5,12539,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
16,66,KIOCL,Kiocl Limited,,3.26,204.6,39829,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
17,145,UNITECH,Unitech Limited,507878.0,3.23,1.6,557266,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
18,132,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,2.94,10.5,1820,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
19,137,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,2.94,7.0,12096163,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
20,98,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,2.71,75.8,10949,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
21,21,PATANJALI,Patanjali Foods Ltd,500368.0,2.68,944.45,489057,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
22,4,CRISIL,Crisil Limited,500092.0,2.68,3225.0,27450,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
23,59,MEGASTAR,Megastar Foods Ltd,541352.0,2.56,246.1,3333,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
24,105,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,2.49,55.65,7015,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
25,124,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,2.02,17.65,14889,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
26,102,PAISALO,Paisalo Digital Ltd,532900.0,1.63,62.45,162036,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
27,101,JMA,Jullundur Motor Agency (delhi) Limited,,1.59,66.9,4020,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
28,122,SIMBHALS,Simbhaoli Sugars Limited,539742.0,1.58,22.45,23925,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
29,39,BCLIND,BCL Industries Ltd,524332.0,1.47,435.9,31811,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
30,103,UMANGDAIRY,Umang Dairies Limited,500231.0,1.42,60.9,803,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
31,55,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.39,276.7,83318,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
32,126,YESBANK,Yes Bank Limited,532648.0,1.24,16.3,36459861,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
33,67,BIL,Bhartiya International Limited,526666.0,1.12,203.45,2652,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
34,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,1.1,463.45,45025,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
35,23,BDL,Bharat Dynamics Ltd,541143.0,1.05,881.85,1151074,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
36,31,TALBROAUTO,Talbros Automotive Components Limited,505160.0,1.04,487.05,18212,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
37,110,BANG,Bang Overseas Limited,532946.0,0.94,43.1,3777,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
38,68,JOCIL,Jocil Limited,,0.92,181.8,2701,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
39,130,INDIAVIX,India VIX,531641.0,0.84,13.2,0,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
40,139,NILAINFRA,Nila Infrastructures Limited,530377.0,0.83,6.1,12023,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
41,119,INDBANK,Indbank Merchant Banking Services Limited,511473.0,0.82,24.65,41642,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
42,91,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.77,98.45,14629,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
43,54,ORIENTELEC,Orient Electric Ltd,541301.0,0.76,277.05,52060,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
44,99,DCMSRIND,DCM Shriram Industries Ltd,523369.0,0.71,70.5,33617,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
45,63,TWL,Titagarh Wagons Limited,532966.0,0.7,216.25,97532,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
46,89,KEYFINSERV,Keynote Financial Services Ltd,512597.0,0.65,99.9,2688,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
47,46,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.64,332.4,3700,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
48,83,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,0.62,106.0,606,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
49,121,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.62,24.15,312,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
50,47,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.61,322.1,631772,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
51,38,ANDHRAPAP,Andhra Paper Ltd,502330.0,0.59,443.75,24750,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
52,135,TECHIN,Techindia Nirman Limited,526576.0,0.58,8.7,5018,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
53,8,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.49,2950.0,4842,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
54,15,POLYPLEX,Polyplex Corporation Limited,524051.0,0.48,1485.95,19084,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
55,56,CHOICEIN,Choice International Ltd,531358.0,0.46,270.8,64032,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
56,95,NATIONALUM,National Aluminium Company Limited,532234.0,0.44,80.8,2443040,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
57,77,IEX,Indian Energy Exchange Ltd,540750.0,0.41,136.0,906592,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
58,49,ONWARDTEC,Onward Technologies Limited,517536.0,0.36,303.8,2495,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
59,62,COALINDIA,Coal India Limited,533278.0,0.34,218.25,1620135,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
60,6,POLYCAB,Polycab India Ltd,542652.0,0.32,3024.3,112681,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
61,97,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,0.32,78.75,64742,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
62,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.28,159.74,611,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
63,7,POWERINDIA,Hitachi Energy India Ltd,543187.0,0.24,3010.45,4609,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
64,29,ORIENTBELL,Orient Bell Limited,530365.0,0.21,512.95,3989,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
65,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.2,505.25,997447,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
66,28,CANFINHOME,Can Fin Homes Limited,511196.0,0.13,579.6,77179,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
67,108,HBSL,HB Stockholdings Ltd,532216.0,0.1,48.3,592,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
68,90,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,0.07,99.82,157602,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
69,93,MAXIND,Max India Ltd,539981.0,0.06,88.15,8736,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
70,16,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.03,1106.5,3793,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
71,10,BASF,Basf India Limited,500042.0,0.02,2375.25,6245,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
72,2,TCS,Tata Consultancy Services Limited,532540.0,0.01,3501.5,417343,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
73,147,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.5,4443297,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
74,146,JIKIND,Jik Industries Limited,511618.0,0.0,0.65,13048,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
75,116,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.0,28.75,3693,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
76,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,3601,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
77,143,NILASPACES,Nila Spaces Ltd,542231.0,0.0,2.95,10123,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
78,141,MADHUCON,Madhucon Projects Limited,531497.0,0.0,4.85,8258,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
79,19,SUNDRMFAST,Sundram Fasteners Limited,500403.0,-0.01,994.2,5898,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
80,78,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-0.04,129.05,9942,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
81,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,-0.07,666.45,13349,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
82,27,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.08,645.05,16607,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
83,14,KEI,Kei Industries Limited,517569.0,-0.08,1698.65,36946,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
84,57,AJMERA,Ajmera Realty & Infra India Limited,513349.0,-0.11,268.5,6798,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
85,113,NAGREEKEXP,Nagreeka Exports Limited,521109.0,-0.14,34.5,1137,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
86,11,KENNAMET,Kennametal India Ltd,505890.0,-0.16,2176.75,1813,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
87,106,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,-0.16,55.46,9802,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
88,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,-0.17,457.15,8907,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
89,117,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-0.17,28.6,339165,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
90,120,BCG,Brightcom Group Ltd,,-0.2,24.65,21482391,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
91,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.22,3802.5,0,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
92,22,AETHER,Aether Industries Ltd,543534.0,-0.24,897.7,13061,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
93,5,GRPLTD,Grp Limited,509152.0,-0.26,3159.1,242,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
94,13,KICL,Kalyani Investment Company Limited,533302.0,-0.26,1867.55,156,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
95,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.3,3350.9,316,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
96,32,IFBAGRO,Ifb Agro Industries Limited,507438.0,-0.32,481.65,1292,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
97,51,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.34,292.25,785524,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
98,40,JKPAPER,Jk Paper Limited,532162.0,-0.35,394.85,216371,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
99,36,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.36,453.15,9318,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
100,72,ASHIANA,Ashiana Housing Limited,523716.0,-0.5,149.0,5799,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
101,79,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,-0.6,123.8,464,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
102,65,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.6,213.95,842289,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
103,109,KRITINUT,Kriti Nutrients Ltd,533210.0,-0.74,47.15,12258,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
104,94,SAH,Sah Polymers Ltd,543743.0,-0.79,81.55,77167,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
105,131,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.81,12.22,1119812,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
106,76,BIRLACABLE,Birla Cable Limited,500060.0,-0.82,139.4,20543,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
107,70,EIHOTEL,Eih Limited,500840.0,-0.82,162.5,79600,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
108,50,MACPOWER,Macpower CNC Machines Ltd,535057.0,-0.82,297.5,3201,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
109,112,3IINFOLTD,3i Infotech Ltd,532628.0,-0.83,35.95,44754,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
110,17,KAJARIACER,Kajaria Ceramics Limited,500233.0,-0.89,1058.25,34130,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
111,123,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.93,21.3,100,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
112,41,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-1.0,386.0,1952,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
113,25,SHIVALIK,Shivalik Rasayan Ltd,539148.0,-1.13,671.9,1735,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
114,42,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.14,382.65,47472,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
115,115,MEGASOFT,Megasoft Limited,532408.0,-1.2,28.75,49049,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
116,136,KANANIIND,Kanani Industries Limited,506184.0,-1.24,7.95,42662,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
117,52,SUBROS,Subros Limited,517168.0,-1.26,290.15,2807,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
118,85,NELCAST,Nelcast Limited,532864.0,-1.27,104.65,276683,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
119,75,MANAKSIA,Manaksia Limited,532932.0,-1.27,140.15,23316,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
120,24,KAYNES,Kaynes Technology India Ltd,535493.0,-1.28,859.0,72821,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
121,128,MOHITIND,Mohit Industries Limited,531453.0,-1.33,14.8,1022,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
122,118,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,-1.36,25.35,62608,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
123,43,SPLPETRO,Supreme Petrochem Ltd,500405.0,-1.38,375.5,15012,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
124,74,SAKSOFT,Saksoft Limited,590051.0,-1.46,148.1,168794,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
125,111,WANBURY,Wanbury Limited,524212.0,-1.49,39.7,2055,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
126,44,CAMPUS,Campus Activewear Ltd,543523.0,-1.55,368.8,236215,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
127,86,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-1.58,102.95,267436,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
128,58,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-1.69,252.9,14253,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
129,104,ARCHIDPLY,Archidply Industries Limited,532994.0,-1.8,59.85,9737,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
130,9,AIAENG,Aia Engineering Limited,532683.0,-1.92,2723.75,23507,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
131,129,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-2.17,13.5,144827,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
132,114,SJVN,Sjvn Limited,533206.0,-2.35,31.15,946424,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
133,61,BIOCON,Biocon Limited,532523.0,-2.37,227.0,2994904,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
134,37,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,-2.54,452.0,14590,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
135,69,RAIN,Rain Industries Limited,500339.0,-2.54,163.3,927133,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
136,140,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.86,5.1,78801,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
137,92,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.9,88.7,1007713,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
138,88,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,-3.12,100.8,206548,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
139,125,MANUGRAPH,Manugraph India Limited,505324.0,-3.37,17.2,24931,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
140,138,IDEA,Idea Cellular Limited,532822.0,-3.45,7.0,51938228,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
141,82,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-3.5,109.0,2745,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
142,100,ISMTLTD,Ismt Limited,532479.0,-3.58,67.25,464944,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
143,12,TATAINVEST,Tata Investment Corporation Limited,501301.0,-3.99,2125.0,42310,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
144,142,FRETAIL,Future Retail Limited,540064.0,-4.62,3.1,66708,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
145,134,RELCAPITAL,Reliance Capital Limited,500111.0,-4.92,8.7,154762,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
146,96,PANACHE,Panache Digilife Ltd,538424.0,-4.96,79.45,4743,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
147,144,SPTL,Sintex Plastics Technology,540653.0,-5.26,2.7,1111984,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
148,20,CIPLA,Cipla Limited,500087.0,-5.83,966.0,2873341,MACD Bearish or Bullish crossover,20/02/2023 10:46:44
149,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,6.76,62.4,6320354,pure bullish trend stocks,20/02/2023 10:48:28
150,4,AGI,AGI Greenpac Ltd,500187.0,4.25,373.85,214395,pure bullish trend stocks,20/02/2023 10:48:28
151,5,DELHIVERY,Delhivery Ltd,543529.0,3.9,341.0,1362311,pure bullish trend stocks,20/02/2023 10:48:28
152,1,PERSISTENT,Persistent Systems Limited,533179.0,3.14,5064.4,278626,pure bullish trend stocks,20/02/2023 10:48:28
153,3,ROUTE,Route Mobile Ltd,543228.0,1.52,1349.0,105570,pure bullish trend stocks,20/02/2023 10:48:28
154,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.4,4633.0,107494,pure bullish trend stocks,20/02/2023 10:48:28
155,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.7,4253.95,59460,Golden Crossover,20/02/2023 10:49:16
156,2,ASTRAL,Astral Poly Technik Limited,532830.0,0.86,1930.0,62111,Golden Crossover,20/02/2023 10:49:16
157,3,ELGIEQUIP,Elgi Equipments Limited,522074.0,3.72,462.85,137867,Bullish Engulfing Pattern,20/02/2023 10:50:06
158,6,VISHNU,Vishnu Chemicals Limited,516072.0,2.68,285.15,22788,Bullish Engulfing Pattern,20/02/2023 10:50:06
159,7,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,2.47,133.53,423,Bullish Engulfing Pattern,20/02/2023 10:50:06
160,8,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.82,48.06,18865,Bullish Engulfing Pattern,20/02/2023 10:50:06
161,5,BSOFT,Birlasoft Ltd,532400.0,0.77,293.45,410509,Bullish Engulfing Pattern,20/02/2023 10:50:06
162,1,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.71,1201.9,4926,Bullish Engulfing Pattern,20/02/2023 10:50:06
163,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.64,332.4,3523,Bullish Engulfing Pattern,20/02/2023 10:50:06
164,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.3,665.0,6,Bullish Engulfing Pattern,20/02/2023 10:50:06
165,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.17,1127.8,497931,2 days Bullish. By tomorrow,20/02/2023 10:50:58
166,1,LTIM,LTI Mindtree Ltd,540005.0,1.16,4914.45,200278,2 days Bullish. By tomorrow,20/02/2023 10:50:58
167,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.37,4631.95,111262,2 days Bullish. By tomorrow,20/02/2023 10:50:58
168,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.09,861.85,118394,2 days Bullish. By tomorrow,20/02/2023 10:50:58
169,3,SRF,Srf Limited,503806.0,0.01,2319.0,196100,2 days Bullish. By tomorrow,20/02/2023 10:50:58
170,4,MPHASIS,Mphasis Limited,526299.0,-0.15,2233.1,180202,2 days Bullish. By tomorrow,20/02/2023 10:50:58
171,1,LT,Larsen & Toubro Limited,500510.0,0.55,2238.65,461506,bullish-rsi-stochastic,20/02/2023 10:52:36
172,2,BHARATFORG,Bharat Forge Limited,500493.0,0.36,865.5,500431,bullish-rsi-stochastic,20/02/2023 10:52:36
173,1,SHREECEM,Shree Cements Limited,500387.0,2.73,26459.95,47979,My-intraday-buy-setup-ADX,20/02/2023 10:55:04
