,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
127,128,IFBIND,Ifb Industries Limited,505726,-0.86,1498.9,9665,Price Near VWAP,10/04/2024 09:49:30
410,411,HSCL,Himadri Speciality Chemical Limited,500184,-0.87,330.0,24139,Price Near VWAP,10/04/2024 09:49:30
711,712,BCLIND,BCL Industries Ltd,524332,-0.89,60.95,141136,Price Near VWAP,10/04/2024 09:49:30
158,159,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-0.91,1137.95,6615,Price Near VWAP,10/04/2024 09:49:30
49,50,PIIND,Pi Industries Limited,523642,-0.91,3870.25,92628,Price Near VWAP,10/04/2024 09:49:30
724,725,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.91,54.4,1061010,Price Near VWAP,10/04/2024 09:49:30
512,513,MANINFRA,Man Infraconstruction Limited,533169,-0.94,210.35,69353,Price Near VWAP,10/04/2024 09:49:30
836,837,VIKASLIFE,Vikas Lifecare Ltd,,-0.95,5.2,457539,Price Near VWAP,10/04/2024 09:49:30
427,428,SDBL,Som Distilleries & Breweries Limited,507514,-0.96,308.8,98268,Price Near VWAP,10/04/2024 09:49:30
80,81,NDGL,Naga Dhunseri Group Limited,,-0.98,2436.0,40,Price Near VWAP,10/04/2024 09:49:30
564,565,FEDERALBNK,The Federal Bank  Limited,500469,-0.99,154.25,3850695,Price Near VWAP,10/04/2024 09:49:30
277,278,RHIM,RHI Magnesita India Ltd,534076,-1.01,604.95,16103,Price Near VWAP,10/04/2024 09:49:30
218,219,SENCO,Senco Gold Ltd,543936,-1.02,795.65,28941,Price Near VWAP,10/04/2024 09:49:30
255,256,KSCL,Kaveri Seed Company Limited,532899,-1.06,662.65,3275,Price Near VWAP,10/04/2024 09:49:30
351,352,LOKESHMACH,Lokesh Machines Limited,532740,-1.06,445.0,17910,Price Near VWAP,10/04/2024 09:49:30
371,372,HONASA,Honasa Consumer Ltd,544014,-1.08,395.4,23428,Price Near VWAP,10/04/2024 09:49:30
572,573,AEROFLEX,Aeroflex Industries Ltd,543972,-1.12,145.5,98350,Price Near VWAP,10/04/2024 09:49:30
195,196,ARE&M,Amara Raja Energy & Mobility Ltd,500008,-1.12,887.45,207572,Price Near VWAP,10/04/2024 09:49:30
781,782,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,2748,Price Near VWAP,10/04/2024 09:49:30
668,669,KOTAKSILVE,Kotak Silver ETF,78066,-1.13,81.9,7927,Price Near VWAP,10/04/2024 09:49:30
540,541,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.14,177.7,139817,Price Near VWAP,10/04/2024 09:49:30
448,449,KOPRAN,Kopran Limited,524280,-1.16,277.05,139178,Price Near VWAP,10/04/2024 09:49:30
225,226,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.17,749.2,94118,Price Near VWAP,10/04/2024 09:49:30
395,396,CAPITALSFB,CAPITALSFB,,-1.17,362.25,5076,Price Near VWAP,10/04/2024 09:49:30
102,103,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.19,1810.0,82191,Price Near VWAP,10/04/2024 09:49:30
558,559,PYRAMID,Pyramid Technoplast Ltd,543969,-1.22,165.55,8936,Price Near VWAP,10/04/2024 09:49:30
350,351,SANGAMIND,Sangam (india) Limited,514234,-1.23,446.65,5945,Price Near VWAP,10/04/2024 09:49:30
206,207,DODLA,Dodla Dairy Ltd,543306,-1.23,845.2,4078,Price Near VWAP,10/04/2024 09:49:30
297,298,INOXWIND,Inox Wind Limited,539083,-1.23,552.2,109371,Price Near VWAP,10/04/2024 09:49:30
409,410,GICRE,General Insurance Corporation of India,540755,-1.26,330.3,263736,Price Near VWAP,10/04/2024 09:49:30
447,448,SHALBY,Shalby Ltd,540797,-1.28,277.95,36092,Price Near VWAP,10/04/2024 09:49:30
119,120,TORNTPOWER,Torrent Power Limited,532779,-1.28,1576.15,223767,Price Near VWAP,10/04/2024 09:49:30
481,482,MUTHOOTMF,Muthoot Microfin Ltd,544055,-1.31,236.9,55129,Price Near VWAP,10/04/2024 09:49:30
375,376,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.38,393.7,7042,Price Near VWAP,10/04/2024 09:49:30
516,517,PPAP,Ppap Automotive Limited,532934,-1.39,205.75,3221,Price Near VWAP,10/04/2024 09:49:30
526,527,PREMIERPOL,Premier Polyfilm Limited,514354,-1.44,192.15,4708,Price Near VWAP,10/04/2024 09:49:30
363,364,ARROWGREEN,Arrow Greentech Limited,516064,-1.45,418.1,3684,Price Near VWAP,10/04/2024 09:49:30
213,214,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.5,821.2,41454,Price Near VWAP,10/04/2024 09:49:30
560,561,AIROLAM,Airo Lam Ltd,535016,-1.56,164.15,312,Price Near VWAP,10/04/2024 09:49:30
539,540,CORDSCABLE,Cords Cable Industries Limited,532941,-1.56,179.35,2033,Price Near VWAP,10/04/2024 09:49:30
624,625,JMA,Jullundur Motor Agency (delhi) Limited,,-1.69,105.0,1590,Price Near VWAP,10/04/2024 09:49:30
517,518,RUBYMILLS,The Ruby Mills Limited,503169,-1.79,205.6,1629,Price Near VWAP,10/04/2024 09:49:30
649,650,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.02,89.6,1010,Price Near VWAP,10/04/2024 09:49:30
364,365,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.04,417.0,345750,Price Near VWAP,10/04/2024 09:49:30
505,506,SVLL,Shree Vasu Logistics Ltd,535084,-2.04,216.5,92,Price Near VWAP,10/04/2024 09:49:30
343,344,JSFB,JSFB,,-2.07,457.55,23767,Price Near VWAP,10/04/2024 09:49:30
839,840,EDUCOMP,Educomp Solutions Limited,532696,-2.5,3.9,5852,Price Near VWAP,10/04/2024 09:49:30
414,415,NRBBEARING,Nrb Bearing Limited,530367,-2.54,324.3,159433,Price Near VWAP,10/04/2024 09:49:30
846,847,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,1031,Price Near VWAP,10/04/2024 09:49:30
786,787,ENERGYDEV,Energy Development Company Limited,532219,-3.17,24.4,223199,Price Near VWAP,10/04/2024 09:49:30
708,709,ABAN,Aban Offshore Limited,523204,-3.29,61.8,49019,Price Near VWAP,10/04/2024 09:49:30
694,695,IRB,Irb Infrastructure Developers Limited,532947,-3.48,67.95,10693658,Price Near VWAP,10/04/2024 09:49:30
581,582,AVROIND,Avro India Ltd,535098,-3.63,140.8,40323,Price Near VWAP,10/04/2024 09:49:30
780,781,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-3.85,28.75,16384,Price Near VWAP,10/04/2024 09:49:30
804,805,BLBLIMITED,Blb Limited,532290,-4.84,21.65,29412,Price Near VWAP,10/04/2024 09:49:30
794,795,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,1844,Price Near VWAP,10/04/2024 09:49:30
801,802,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,21920,Price Near VWAP,10/04/2024 09:49:30
358,359,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,30423,Price Near VWAP,10/04/2024 09:49:30
847,848,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,33107,Price Near VWAP,10/04/2024 09:49:30
709,710,MASKINVEST,Mask Investments Limited,,-5.0,61.75,283,Price Near VWAP,10/04/2024 09:49:30
832,833,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,10968,Price Near VWAP,10/04/2024 09:49:30
849,850,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,37069,Price Near VWAP,10/04/2024 09:49:30
